stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:06:01,2017-11-17 09:06:11,mysql,10.50.50.34,4443,10.64.105.220,1595,2928,9553,2017-11-17,development1,4,1450,0,0,0
2017-11-17 09:41:58,2017-11-17 09:42:08,tds,10.50.50.26,54238,10.64.105.220,1595,3606,168,2017-11-17,development1,4,1450,0,0,0
2017-11-17 10:14:30,2017-11-17 10:14:48,http,10.5.71.60,443,10.64.105.220,1615,2620,4150827,2017-11-17,development1,4,1450,0,0,0
2017-11-17 10:15:12,2017-11-17 10:15:18,http,10.5.71.60,443,10.64.105.220,1662,55990,1276248,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:14:51,2017-11-17 11:14:53,http,10.50.50.34,80,10.64.105.220,1826,151,654831,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:15:10,2017-11-17 11:15:58,http,10.50.50.34,80,10.64.105.220,1858,65312,443849,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:15:13,2017-11-17 11:16:03,http,10.50.50.34,80,10.64.105.220,1916,3848,7346680,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:15:23,2017-11-17 11:15:46,http,10.50.50.34,80,10.64.105.220,1884,13180,78787,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:23:32,2017-11-17 11:23:35,http,10.63.120.70,443,10.64.105.220,2374,60194,81483,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:23:48,2017-11-17 11:24:25,http,10.63.120.70,443,10.64.105.220,2405,3600,7585084,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:23:52,2017-11-17 11:24:38,http,10.63.120.70,443,10.64.105.220,2398,2917,45988,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:25:00,2017-11-17 11:25:35,http,10.63.120.70,443,10.64.105.220,2437,67,1037847,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:25:37,2017-11-17 11:25:52,http,10.63.120.70,443,10.64.105.220,2445,4039,3245464,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:26:15,2017-11-17 11:26:32,http,10.63.120.70,443,10.64.105.220,2433,186,1053,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:26:41,2017-11-17 11:27:17,http,10.63.120.70,443,10.64.105.220,2469,37435,2661144,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:27:41,2017-11-17 11:28:04,http,10.63.120.70,443,10.64.105.220,2443,5052,1538844,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:27:43,2017-11-17 11:28:04,http,10.63.120.70,443,10.64.105.220,2497,18989,223867,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:28:05,2017-11-17 11:28:15,ftp,10.50.50.29,21,10.64.105.220,1674,7967,180006335,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:28:15,2017-11-17 11:28:25,ftp,10.50.50.29,21,10.64.105.220,1674,4316,120009762,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:28:25,2017-11-17 11:28:35,ftp,10.50.50.29,21,10.64.105.220,1674,60009634,5894,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:30:23,2017-11-17 11:31:21,http,10.63.120.70,443,10.64.105.220,2500,82136,213085,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:41:31,2017-11-17 11:41:41,sftp,10.50.50.29,22,10.64.105.220,1674,3270,7797,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:42:56,2017-11-17 11:43:45,http,111.206.81.174,80,10.64.105.220,1778,3723,812338,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:46:50,2017-11-17 11:47:00,ftp,10.50.50.34,21,10.64.105.220,1674,210006403,1667,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:46:50,2017-11-17 11:47:00,ftp,10.50.50.34,21,10.64.105.220,1674,1360,8180,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:46:58,2017-11-17 11:47:12,http,10.50.50.34,80,10.64.105.220,2506,1868,4048533,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:47:00,2017-11-17 11:47:10,ftp,10.50.50.34,21,10.64.105.220,1674,2017,120004380,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:55:08,2017-11-17 11:55:51,http,58.87.81.218,443,10.64.105.220,2217,32792,1003168,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:55:55,2017-11-17 11:56:52,http,58.87.81.218,443,10.64.105.220,2265,16958,873346,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:56:04,2017-11-17 11:56:58,http,58.87.81.218,443,10.64.105.220,2231,15427,4496909,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:56:28,2017-11-17 11:56:48,http,58.87.81.218,443,10.64.105.220,2315,145,3312767,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:56:41,2017-11-17 11:57:32,http,58.87.81.218,443,10.64.105.220,2246,39835,1789292,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:57:16,2017-11-17 11:57:52,http,58.87.81.218,443,10.64.105.220,2267,15680,7679,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:57:29,2017-11-17 11:57:38,http,58.87.81.218,443,10.64.105.220,2355,563,91628,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:58:25,2017-11-17 11:59:20,http,58.87.81.218,443,10.64.105.220,2318,2105,1287324,2017-11-17,development1,4,1450,0,0,0
2017-11-17 11:58:57,2017-11-17 11:58:58,http,58.87.81.218,443,10.64.105.220,2299,1706,2591063,2017-11-17,development1,4,1450,0,0,0
2017-11-17 12:03:31,2017-11-17 12:03:34,http,58.87.81.218,443,10.64.105.220,2359,57,761,2017-11-17,development1,4,1450,0,0,0
2017-11-17 12:08:18,2017-11-17 12:08:35,http,183.134.12.69,443,10.64.105.220,1692,4602,1482750,2017-11-17,development1,4,1450,0,0,0
2017-11-17 12:08:20,2017-11-17 12:09:09,http,183.134.12.69,443,10.64.105.220,1749,1080,5660778,2017-11-17,development1,4,1450,0,0,0
2017-11-17 12:08:56,2017-11-17 12:09:28,http,183.134.12.69,443,10.64.105.220,1713,41602,1188892,2017-11-17,development1,4,1450,0,0,0
2017-11-17 12:09:27,2017-11-17 12:09:39,http,183.134.12.69,443,10.64.105.220,1732,3628,4364480,2017-11-17,development1,4,1450,0,0,0
2017-11-17 12:11:09,2017-11-17 12:11:43,http,183.134.12.69,443,10.64.105.220,1747,7015,7184937,2017-11-17,development1,4,1450,0,0,0
2017-11-17 12:12:48,2017-11-17 12:13:26,http,111.206.81.174,80,10.64.105.220,1930,9140,1825283,2017-11-17,development1,4,1450,0,0,0
