stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:08:52,2017-11-08 09:09:02,mysql,10.7.133.20,4443,10.64.105.220,2259,47,2363,2017-11-08,development1,4,1450,0,0,0
2017-11-08 09:44:41,2017-11-08 09:44:51,mongodb,10.50.50.29,8005,10.64.105.220,2259,2936,5674,2017-11-08,development1,4,1450,0,0,0
2017-11-08 09:44:41,2017-11-08 09:44:51,mongodb,10.50.50.29,8005,10.64.105.220,2259,3181,30007084,2017-11-08,development1,4,1450,0,0,0
2017-11-08 09:45:01,2017-11-08 09:45:11,mongodb,10.50.50.29,8005,10.64.105.220,2259,4328,120009118,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:04:13,2017-11-08 11:04:30,http,169.45.222.26,443,10.64.105.220,2638,15744,149298,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:05:15,2017-11-08 11:05:25,ftp,10.50.50.26,21,10.64.105.220,2259,240000521,3825,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:05:15,2017-11-08 11:05:25,ftp,10.50.50.26,21,10.64.105.220,2259,3067,882,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:05:25,2017-11-08 11:05:35,ftp,10.50.50.26,21,10.64.105.220,2259,30002843,2014,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:05:35,2017-11-08 11:05:45,ftp,10.50.50.26,21,10.64.105.220,2259,210007875,7983,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:05:45,2017-11-08 11:05:55,ftp,10.50.50.26,21,10.64.105.220,2259,7708,240005231,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:09:22,2017-11-08 11:09:27,http,10.50.50.47,80,10.64.105.220,2423,7116,357500,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:09:42,2017-11-08 11:10:28,http,10.50.50.47,80,10.64.105.220,2426,12323,1039020,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:10:10,2017-11-08 11:10:20,sftp,10.50.50.26,22,10.64.105.220,2259,240001419,1240,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:10:14,2017-11-08 11:10:29,http,10.50.50.47,80,10.64.105.220,2508,80196,21,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:10:20,2017-11-08 11:10:30,sftp,10.50.50.26,22,10.64.105.220,2259,180008249,5407,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:10:25,2017-11-08 11:10:35,http,10.50.50.47,80,10.64.105.220,2545,13287,1253265,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:11:07,2017-11-08 11:11:30,http,10.50.50.47,80,10.64.105.220,2439,2002,725043,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:11:19,2017-11-08 11:12:08,http,10.50.50.47,80,10.64.105.220,2433,1764,238837,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:12:02,2017-11-08 11:12:28,http,10.50.50.47,80,10.64.105.220,2537,8505,1227791,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:12:35,2017-11-08 11:12:44,http,10.50.50.47,80,10.64.105.220,2471,907,2049490,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:12:40,2017-11-08 11:13:03,http,10.5.71.60,443,10.64.105.220,2658,405,245032,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:13:05,2017-11-08 11:13:14,http,10.5.71.60,443,10.64.105.220,2663,2656,88642,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:13:07,2017-11-08 11:13:25,http,10.50.50.47,80,10.64.105.220,2533,7470,616486,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:13:47,2017-11-08 11:14:45,http,10.5.71.60,443,10.64.105.220,2685,1353,5509797,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:14:45,2017-11-08 11:15:31,http,10.5.71.60,443,10.64.105.220,2691,275,39340,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:31:08,2017-11-08 11:31:47,http,169.45.222.26,443,10.64.105.220,2567,1465,2753723,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:31:16,2017-11-08 11:31:53,http,169.45.222.26,443,10.64.105.220,2574,18291,561854,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:31:37,2017-11-08 11:32:00,http,169.45.222.26,443,10.64.105.220,2615,29019,736806,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:32:39,2017-11-08 11:33:30,http,169.45.222.26,443,10.64.105.220,2586,13845,2097208,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:33:22,2017-11-08 11:34:01,http,169.45.222.26,443,10.64.105.220,2601,17912,2593164,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:34:01,2017-11-08 11:34:40,http,169.45.222.26,443,10.64.105.220,2624,18342,201486,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:34:13,2017-11-08 11:35:09,http,169.45.222.26,443,10.64.105.220,2607,14097,181531,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:35:22,2017-11-08 11:35:23,http,169.45.222.26,443,10.64.105.220,2619,8795,1271960,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:36:40,2017-11-08 11:36:49,http,169.45.222.26,443,10.64.105.220,2626,81617,66956,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:39:29,2017-11-08 11:39:39,tds,10.50.50.29,54238,10.64.105.220,2259,2343,6438,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:39:39,2017-11-08 11:39:49,tds,10.50.50.29,54238,10.64.105.220,2259,356,240002593,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:39:49,2017-11-08 11:39:59,tds,10.50.50.29,54238,10.64.105.220,2259,210006977,4065,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:40:15,2017-11-08 11:40:25,mongodb,10.50.50.33,8005,10.64.105.220,2259,2818,81,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:40:25,2017-11-08 11:40:35,mongodb,10.50.50.33,8005,10.64.105.220,2259,2945,120003097,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:40:35,2017-11-08 11:40:45,mongodb,10.50.50.33,8005,10.64.105.220,2259,180003605,1438,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:46:01,2017-11-08 11:46:29,http,10.50.50.47,80,10.64.105.220,2792,20473,97967,2017-11-08,development1,4,1450,0,0,0
2017-11-08 11:53:07,2017-11-08 11:53:08,http,106.11.47.20,443,10.64.105.220,2731,24545,18823,2017-11-08,development1,4,1450,0,0,0
