stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:20:33,2017-11-15 09:20:43,mongodb,10.50.50.26,8005,10.64.105.220,1661,1655,7153,2017-11-15,development1,4,1450,0,0,0
2017-11-15 09:58:54,2017-11-15 09:59:04,mongodb,10.50.50.48,8005,10.64.105.220,1661,3816,2573,2017-11-15,development1,4,1450,0,0,0
2017-11-15 09:59:04,2017-11-15 09:59:14,mongodb,10.50.50.48,8005,10.64.105.220,1661,2490,150005886,2017-11-15,development1,4,1450,0,0,0
2017-11-15 10:59:09,2017-11-15 10:59:27,http,10.50.50.26,443,10.64.105.220,1856,2106,35083,2017-11-15,development1,4,1450,0,0,0
2017-11-15 10:59:12,2017-11-15 11:00:08,http,10.50.50.26,443,10.64.105.220,1892,5950,765880,2017-11-15,development1,4,1450,0,0,0
2017-11-15 10:59:17,2017-11-15 10:59:26,http,10.50.50.26,443,10.64.105.220,1873,18271,136790,2017-11-15,development1,4,1450,0,0,0
2017-11-15 10:59:46,2017-11-15 11:00:08,http,10.50.50.26,443,10.64.105.220,1899,3554,652250,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:00:40,2017-11-15 11:00:49,http,10.50.50.26,443,10.64.105.220,1913,4407,644,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:01:13,2017-11-15 11:01:24,http,10.50.50.26,443,10.64.105.220,1922,4338,18761,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:01:22,2017-11-15 11:01:32,http,10.50.50.27,443,10.64.105.220,1663,1398,231422,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:01:26,2017-11-15 11:02:17,http,10.50.50.27,443,10.64.105.220,1682,8607,397907,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:01:43,2017-11-15 11:02:05,http,10.50.50.27,443,10.64.105.220,1833,661,4733069,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:01:43,2017-11-15 11:02:11,http,10.50.50.26,443,10.64.105.220,1917,22,3779733,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:02:18,2017-11-15 11:02:34,http,10.50.50.27,443,10.64.105.220,1778,4472,21398,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:02:19,2017-11-15 11:02:40,http,10.50.50.26,443,10.64.105.220,1914,22648,421769,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:02:41,2017-11-15 11:02:49,http,10.50.50.27,443,10.64.105.220,1693,10009,929955,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:03:05,2017-11-15 11:04:02,http,10.50.50.26,443,10.64.105.220,1919,13662,2303110,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:03:12,2017-11-15 11:04:07,http,10.50.50.27,443,10.64.105.220,1788,3891,2644762,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:03:17,2017-11-15 11:04:13,http,10.50.50.27,443,10.64.105.220,1740,318,5610148,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:03:32,2017-11-15 11:03:33,http,10.50.50.27,443,10.64.105.220,1733,3477,23118,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:03:53,2017-11-15 11:03:55,http,10.50.50.27,443,10.64.105.220,1702,5931,1232503,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:04:58,2017-11-15 11:05:28,http,10.50.50.26,443,10.64.105.220,1954,34244,160562,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:07:13,2017-11-15 11:07:14,http,10.50.50.27,443,10.64.105.220,1806,83,460369,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:08:30,2017-11-15 11:08:40,mysql,10.50.50.44,4443,10.64.105.220,1661,2115,9129,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:08:30,2017-11-15 11:08:40,mysql,10.50.50.44,4443,10.64.105.220,1661,210002142,5978,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:08:50,2017-11-15 11:09:00,mysql,10.50.50.44,4443,10.64.105.220,1661,2925,120001357,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:10:56,2017-11-15 11:11:08,http,10.50.50.27,443,10.64.105.220,1967,54154,366063,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:11:42,2017-11-15 11:12:02,http,10.50.50.27,443,10.64.105.220,1996,10587,779192,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:12:09,2017-11-15 11:12:40,http,10.50.50.27,443,10.64.105.220,2009,40153,570240,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:12:24,2017-11-15 11:12:57,http,10.50.50.27,443,10.64.105.220,2007,18329,975114,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:12:50,2017-11-15 11:13:31,http,10.50.50.27,443,10.64.105.220,2001,4679,4089,2017-11-15,development1,4,1450,0,0,0
2017-11-15 11:13:07,2017-11-15 11:13:55,http,10.50.50.27,443,10.64.105.220,2002,35606,4113885,2017-11-15,development1,4,1450,0,0,0
