stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:33:22,2017-11-17 08:33:32,sftp,10.50.50.26,22,10.64.105.151,2372,150002437,54,2017-11-17,development3,3,1087,0,0,0
2017-11-17 08:33:22,2017-11-17 08:33:32,sftp,10.50.50.26,22,10.64.105.151,2372,3803,6863,2017-11-17,development3,3,1087,0,0,0
2017-11-17 08:33:32,2017-11-17 08:33:42,sftp,10.50.50.26,22,10.64.105.151,2372,120008729,4045,2017-11-17,development3,3,1087,0,0,0
2017-11-17 08:55:05,2017-11-17 08:55:15,mysql,10.50.50.26,4443,10.64.105.151,2372,180008025,3892,2017-11-17,development3,3,1087,0,0,0
2017-11-17 09:34:20,2017-11-17 09:34:30,postgresql,10.50.50.28,5432,10.64.105.151,2372,4237,1548,2017-11-17,development3,3,1087,0,0,0
2017-11-17 09:34:20,2017-11-17 09:34:30,postgresql,10.50.50.28,5432,10.64.105.151,2372,120008273,2395,2017-11-17,development3,3,1087,0,0,0
2017-11-17 09:34:40,2017-11-17 09:34:50,postgresql,10.50.50.28,5432,10.64.105.151,2372,180009502,490,2017-11-17,development3,3,1087,0,0,0
2017-11-17 09:34:50,2017-11-17 09:35:00,postgresql,10.50.50.28,5432,10.64.105.151,2372,90008539,954,2017-11-17,development3,3,1087,0,0,0
2017-11-17 10:08:58,2017-11-17 10:09:48,http,220.170.49.109,443,10.64.105.151,2408,37835,1133,2017-11-17,development3,3,1087,0,0,0
2017-11-17 10:09:49,2017-11-17 10:10:03,http,220.170.49.109,443,10.64.105.151,2418,29862,3224,2017-11-17,development3,3,1087,0,0,0
2017-11-17 10:10:13,2017-11-17 10:10:24,http,220.170.49.109,443,10.64.105.151,2420,55260,2936083,2017-11-17,development3,3,1087,0,0,0
2017-11-17 10:10:21,2017-11-17 10:11:12,http,220.170.49.109,443,10.64.105.151,2438,4441,304296,2017-11-17,development3,3,1087,0,0,0
2017-11-17 10:10:23,2017-11-17 10:11:11,http,220.170.49.109,443,10.64.105.151,2460,9315,2269094,2017-11-17,development3,3,1087,0,0,0
2017-11-17 10:10:44,2017-11-17 10:11:17,http,220.170.49.109,443,10.64.105.151,2435,7565,2066521,2017-11-17,development3,3,1087,0,0,0
2017-11-17 10:11:01,2017-11-17 10:11:44,http,220.170.49.109,443,10.64.105.151,2461,4128,143639,2017-11-17,development3,3,1087,0,0,0
2017-11-17 10:13:18,2017-11-17 10:14:01,http,220.170.49.109,443,10.64.105.151,2447,726,351023,2017-11-17,development3,3,1087,0,0,0
2017-11-17 10:15:57,2017-11-17 10:16:23,http,220.170.49.109,443,10.64.105.151,2483,28424,5082255,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:03:20,2017-11-17 11:03:30,ftp,10.50.50.26,21,10.64.105.151,2501,4577,132,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:06:23,2017-11-17 11:07:08,http,10.50.50.27,443,10.64.105.151,2524,13792,946924,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:06:37,2017-11-17 11:06:49,http,10.50.50.27,443,10.64.105.151,2618,4827,8292,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:06:47,2017-11-17 11:07:13,http,10.50.50.27,443,10.64.105.151,2544,26607,2050051,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:07:18,2017-11-17 11:07:34,http,10.50.50.27,443,10.64.105.151,2572,67505,3189,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:08:56,2017-11-17 11:09:33,http,10.50.50.27,443,10.64.105.151,2593,811,44349,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:09:28,2017-11-17 11:10:03,http,10.50.50.27,443,10.64.105.151,2602,28769,1060480,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:10:14,2017-11-17 11:11:03,http,10.50.50.27,443,10.64.105.151,2613,53872,43713,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:10:41,2017-11-17 11:29:50,smtp,10.5.71.60,25,10.64.105.151,2518,132,182,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:11:45,2017-11-17 11:12:00,http,10.50.50.27,443,10.64.105.151,2620,4141,4891718,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:13:49,2017-11-17 11:13:49,http,119.254.210.246,80,10.64.105.151,2650,56209,3693217,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:14:12,2017-11-17 11:14:33,http,119.254.210.246,80,10.64.105.151,2684,85542,6669989,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:14:13,2017-11-17 11:14:16,http,119.254.210.246,80,10.64.105.151,2689,9118,2221110,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:15:31,2017-11-17 11:16:08,http,119.254.210.246,80,10.64.105.151,2725,3049,6892931,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:46:05,2017-11-17 11:46:15,sftp,10.50.50.26,22,10.64.105.151,2501,4436,1757,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:46:15,2017-11-17 11:46:25,sftp,10.50.50.26,22,10.64.105.151,2501,9769,180005233,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:46:35,2017-11-17 11:46:45,sftp,10.50.50.26,22,10.64.105.151,2501,5928,120006527,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:47:17,2017-11-17 11:47:32,http,10.5.71.60,443,10.64.105.151,3168,193,4049175,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:47:23,2017-11-17 11:47:30,http,10.5.71.60,443,10.64.105.151,3173,1825,894916,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:47:57,2017-11-17 11:48:07,mysql,10.50.50.29,4443,10.64.105.151,2501,4911,9320,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:48:20,2017-11-17 11:48:48,http,10.5.71.60,443,10.64.105.151,3188,6953,212483,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:49:21,2017-11-17 11:50:02,http,10.5.71.60,443,10.64.105.151,3204,22154,1601387,2017-11-17,development3,3,1087,0,0,0
2017-11-17 11:51:03,2017-11-17 11:51:58,http,220.170.49.109,443,10.64.105.151,3124,49225,6221394,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:00:49,2017-11-17 12:01:19,http,10.50.50.26,443,10.64.105.151,2844,46,1961174,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:01:15,2017-11-17 12:02:13,http,10.50.50.26,443,10.64.105.151,2884,35108,7443680,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:01:34,2017-11-17 12:02:27,http,10.50.50.26,443,10.64.105.151,2864,18004,1881189,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:01:39,2017-11-17 12:02:31,http,10.50.50.26,443,10.64.105.151,2897,5573,1285309,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:01:42,2017-11-17 12:01:54,http,10.50.50.26,443,10.64.105.151,2887,34889,4440553,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:05:17,2017-11-17 12:06:11,http,10.50.50.26,443,10.64.105.151,2900,29327,134016,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:05:34,2017-11-17 12:05:34,http,10.50.50.26,443,10.64.105.151,2940,42368,927795,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:05:48,2017-11-17 12:05:57,http,10.50.50.26,443,10.64.105.151,2992,42642,27415,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:06:20,2017-11-17 12:06:50,http,10.50.50.26,443,10.64.105.151,2974,83859,4123168,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:06:33,2017-11-17 12:06:56,http,10.50.50.26,443,10.64.105.151,2952,871,126246,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:06:49,2017-11-17 12:07:30,http,10.50.50.26,443,10.64.105.151,2731,20694,338288,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:06:56,2017-11-17 12:07:48,http,10.50.50.26,443,10.64.105.151,2766,2673,5160495,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:07:17,2017-11-17 12:07:30,http,10.50.50.26,443,10.64.105.151,2764,9641,2662490,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:16:21,2017-11-17 12:16:31,postgresql,10.7.133.15,5432,10.64.105.151,2501,2202,1743,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:16:21,2017-11-17 12:16:31,postgresql,10.7.133.15,5432,10.64.105.151,2501,60007953,8089,2017-11-17,development3,3,1087,0,0,0
2017-11-17 12:18:06,2017-11-17 12:18:40,http,10.50.50.28,443,10.64.105.151,3021,20238,1098180,2017-11-17,development3,3,1087,0,0,0
