stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:43:47,2017-11-10 08:43:57,mongodb,10.50.50.28,8005,10.64.105.151,2201,2109,120000129,2017-11-10,development3,3,1087,0,0,0
2017-11-10 08:43:47,2017-11-10 08:43:57,mongodb,10.50.50.28,8005,10.64.105.151,2201,779,7539,2017-11-10,development3,3,1087,0,0,0
2017-11-10 09:18:44,2017-11-10 09:18:54,postgresql,10.50.50.26,5432,10.64.105.151,2201,159,6979,2017-11-10,development3,3,1087,0,0,0
2017-11-10 09:19:04,2017-11-10 09:19:14,postgresql,10.50.50.26,5432,10.64.105.151,2201,180005687,8537,2017-11-10,development3,3,1087,0,0,0
2017-11-10 09:52:30,2017-11-10 09:52:40,tds,10.7.133.15,54238,10.64.105.151,2201,180005823,9439,2017-11-10,development3,3,1087,0,0,0
2017-11-10 09:52:30,2017-11-10 09:52:40,tds,10.7.133.15,54238,10.64.105.151,2201,1843,4915,2017-11-10,development3,3,1087,0,0,0
2017-11-10 09:52:50,2017-11-10 09:53:00,tds,10.7.133.15,54238,10.64.105.151,2201,2568,90009753,2017-11-10,development3,3,1087,0,0,0
2017-11-10 10:42:54,2017-11-10 10:55:05,smtp,10.5.71.60,25,10.64.105.151,2203,125,218,2017-11-10,development3,3,1087,0,0,0
2017-11-10 11:17:16,2017-11-10 11:18:04,http,10.7.133.15,80,10.64.105.151,2330,100,70141,2017-11-10,development3,3,1087,0,0,0
2017-11-10 11:23:42,2017-11-10 11:24:38,http,101.201.170.152,80,10.64.105.151,2252,31022,6180,2017-11-10,development3,3,1087,0,0,0
2017-11-10 11:24:10,2017-11-10 11:24:33,http,101.201.170.152,80,10.64.105.151,2261,49183,176687,2017-11-10,development3,3,1087,0,0,0
2017-11-10 11:24:40,2017-11-10 11:25:40,http,101.201.170.152,80,10.64.105.151,2317,38267,76247,2017-11-10,development3,3,1087,0,0,0
