stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:33:13,2017-11-23 08:33:23,ftp,10.50.50.26,21,10.64.105.151,2028,180002360,499,2017-11-23,development3,3,1087,0,0,0
2017-11-23 08:33:13,2017-11-23 08:33:23,ftp,10.50.50.26,21,10.64.105.151,2028,2252,2863,2017-11-23,development3,3,1087,0,0,0
2017-11-23 08:33:23,2017-11-23 08:33:33,ftp,10.50.50.26,21,10.64.105.151,2028,9129,180003093,2017-11-23,development3,3,1087,0,0,0
2017-11-23 08:33:33,2017-11-23 08:33:43,ftp,10.50.50.26,21,10.64.105.151,2028,4448,90007852,2017-11-23,development3,3,1087,0,0,0
2017-11-23 09:08:07,2017-11-23 09:08:17,tds,10.50.50.46,54238,10.64.105.151,2028,691,5910,2017-11-23,development3,3,1087,0,0,0
2017-11-23 09:42:21,2017-11-23 09:42:31,mongodb,10.50.50.26,8005,10.64.105.151,2028,859,4113,2017-11-23,development3,3,1087,0,0,0
2017-11-23 10:12:08,2017-11-23 10:12:17,http,10.63.120.70,443,10.64.105.151,2031,2473,823887,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:06:22,2017-11-23 11:06:32,mysql,10.50.50.28,4443,10.64.105.151,2039,30003549,8626,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:06:22,2017-11-23 11:06:32,mysql,10.50.50.28,4443,10.64.105.151,2039,2995,5183,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:06:32,2017-11-23 11:06:42,mysql,10.50.50.28,4443,10.64.105.151,2039,2188,210006918,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:06:42,2017-11-23 11:06:52,mysql,10.50.50.28,4443,10.64.105.151,2039,9480,210006311,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:07:35,2017-11-23 11:07:45,ftp,10.50.50.48,21,10.64.105.151,2039,5389,240000318,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:11:43,2017-11-23 11:27:54,smtp,10.5.71.60,25,10.64.105.151,2041,162,252,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:12:35,2017-11-23 11:12:45,postgresql,10.50.50.26,5432,10.64.105.151,2039,3455,8188,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:12:45,2017-11-23 11:12:55,postgresql,10.50.50.26,5432,10.64.105.151,2039,30008497,8360,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:16:17,2017-11-23 11:16:27,mysql,10.50.50.28,4443,10.64.105.151,2039,60001952,2799,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:18:21,2017-11-23 11:18:59,http,10.50.50.27,443,10.64.105.151,2386,2165,184773,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:18:24,2017-11-23 11:18:59,http,10.50.50.27,443,10.64.105.151,2401,26948,791855,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:18:32,2017-11-23 11:18:54,http,10.50.50.27,443,10.64.105.151,2429,14359,943647,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:18:36,2017-11-23 11:18:51,http,10.50.50.27,443,10.64.105.151,2467,908,1517,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:19:09,2017-11-23 11:19:35,http,10.50.50.27,443,10.64.105.151,2405,373,376387,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:19:14,2017-11-23 11:19:18,http,10.50.50.27,443,10.64.105.151,2500,384,3587341,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:19:31,2017-11-23 11:20:30,http,10.50.50.27,443,10.64.105.151,2404,1733,261493,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:20:41,2017-11-23 11:20:47,http,10.50.50.27,443,10.64.105.151,2407,13248,4508929,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:24:13,2017-11-23 11:24:35,http,10.50.50.27,443,10.64.105.151,2488,852,58999,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:24:41,2017-11-23 11:25:38,http,220.170.49.109,443,10.64.105.151,2513,42853,1401602,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:24:44,2017-11-23 11:25:20,http,220.170.49.109,443,10.64.105.151,2530,7729,340190,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:24:54,2017-11-23 11:25:50,http,10.50.50.27,443,10.64.105.151,2493,194,5157783,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:25:40,2017-11-23 11:26:11,http,220.170.49.109,443,10.64.105.151,2514,13129,5793358,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:26:25,2017-11-23 11:27:19,http,220.170.49.109,443,10.64.105.151,2556,2758,2042464,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:27:10,2017-11-23 11:28:10,http,220.170.49.109,443,10.64.105.151,2533,16892,41658,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:27:50,2017-11-23 11:27:55,http,220.170.49.109,443,10.64.105.151,2534,5886,929925,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:43:54,2017-11-23 11:44:07,http,10.50.50.28,443,10.64.105.151,2274,15335,2669064,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:43:57,2017-11-23 11:44:04,http,10.50.50.28,443,10.64.105.151,2282,13624,507346,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:44:36,2017-11-23 11:44:40,http,10.50.50.28,443,10.64.105.151,2290,521,117934,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:44:39,2017-11-23 11:45:30,http,10.50.50.28,443,10.64.105.151,2309,378,332015,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:45:52,2017-11-23 11:46:43,http,10.50.50.28,443,10.64.105.151,2302,13051,3101676,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:48:11,2017-11-23 11:49:04,http,10.50.50.28,443,10.64.105.151,2326,1909,2699252,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:48:20,2017-11-23 11:48:55,http,10.50.50.28,443,10.64.105.151,2331,26691,5160,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:58:07,2017-11-23 11:58:12,http,10.63.120.70,443,10.64.105.151,2209,464,372689,2017-11-23,development3,3,1087,0,0,0
2017-11-23 11:58:51,2017-11-23 11:58:57,http,10.63.120.70,443,10.64.105.151,2230,42407,3463903,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:02:09,2017-11-23 12:02:33,http,121.197.2.81,443,10.64.105.151,2043,42567,6917286,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:02:20,2017-11-23 12:03:06,http,121.197.2.81,443,10.64.105.151,2055,42703,420553,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:02:43,2017-11-23 12:03:05,http,121.197.2.81,443,10.64.105.151,2049,5673,4097339,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:02:58,2017-11-23 12:03:23,http,121.197.2.81,443,10.64.105.151,2107,55189,50940,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:03:39,2017-11-23 12:04:30,http,121.197.2.81,443,10.64.105.151,2119,14810,1849494,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:04:09,2017-11-23 12:04:18,http,121.197.2.81,443,10.64.105.151,2138,12,21376,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:04:48,2017-11-23 12:05:46,http,121.197.2.81,443,10.64.105.151,2074,17461,1287490,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:05:42,2017-11-23 12:05:54,http,121.197.2.81,443,10.64.105.151,2102,639,484271,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:09:07,2017-11-23 12:09:52,http,121.197.2.81,443,10.64.105.151,2177,983,188269,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:10:06,2017-11-23 12:10:27,http,121.197.2.81,443,10.64.105.151,2145,2455,2219731,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:12:01,2017-11-23 12:12:24,http,183.134.9.58,443,10.64.105.151,2184,18355,407461,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:13:26,2017-11-23 12:13:36,postgresql,10.50.50.48,5432,10.64.105.151,2039,3582,9990,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:13:26,2017-11-23 12:13:36,postgresql,10.50.50.48,5432,10.64.105.151,2039,120002365,1175,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:13:36,2017-11-23 12:13:46,postgresql,10.50.50.48,5432,10.64.105.151,2039,60000544,2970,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:13:46,2017-11-23 12:13:56,postgresql,10.50.50.48,5432,10.64.105.151,2039,1951,90001316,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:27:50,2017-11-23 12:28:44,http,10.50.50.26,443,10.64.105.151,2581,69700,55347,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:28:23,2017-11-23 12:29:12,http,10.50.50.26,443,10.64.105.151,2592,1690,3815605,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:28:48,2017-11-23 12:29:07,http,10.50.50.26,443,10.64.105.151,2617,2565,1961428,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:29:19,2017-11-23 12:29:37,http,10.50.50.26,443,10.64.105.151,2625,12186,3108489,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:30:40,2017-11-23 12:31:12,http,10.50.50.26,443,10.64.105.151,2635,37839,3534298,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:47:17,2017-11-23 12:47:29,http,10.63.120.70,443,10.64.105.151,2677,1973,388569,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:48:10,2017-11-23 12:49:01,http,10.63.120.70,443,10.64.105.151,2682,640,17479,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:48:53,2017-11-23 12:49:46,http,10.63.120.70,443,10.64.105.151,2695,11395,5708,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:49:31,2017-11-23 12:49:44,http,10.63.120.70,443,10.64.105.151,2696,16926,6334935,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:49:41,2017-11-23 12:49:49,http,10.63.120.70,443,10.64.105.151,2704,28,8302,2017-11-23,development3,3,1087,0,0,0
2017-11-23 12:50:04,2017-11-23 12:50:36,http,10.63.120.70,443,10.64.105.151,2699,5,56588,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:11:10,2017-11-23 13:12:09,http,10.5.71.60,443,10.64.105.151,2722,440,648302,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:11:22,2017-11-23 13:11:43,http,10.5.71.60,443,10.64.105.151,2783,37653,17429,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:11:49,2017-11-23 13:12:33,http,10.5.71.60,443,10.64.105.151,2743,22675,1884730,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:12:12,2017-11-23 13:12:40,http,10.5.71.60,443,10.64.105.151,2812,1266,145030,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:12:39,2017-11-23 13:12:47,http,10.5.71.60,443,10.64.105.151,2761,1906,206699,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:14:58,2017-11-23 13:15:25,http,10.5.71.60,443,10.64.105.151,2799,17034,2596,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:15:08,2017-11-23 13:15:22,http,10.5.71.60,443,10.64.105.151,2801,1824,502636,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:45:16,2017-11-23 13:46:09,http,10.50.50.29,443,10.64.105.151,3835,15927,3744819,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:45:17,2017-11-23 13:45:25,http,10.50.50.29,443,10.64.105.151,3838,61930,4507555,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:45:33,2017-11-23 13:46:10,http,10.50.50.29,443,10.64.105.151,3905,5366,732148,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:46:07,2017-11-23 13:46:45,http,10.50.50.29,443,10.64.105.151,3886,28827,6443113,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:46:29,2017-11-23 13:46:39,http,10.50.50.29,443,10.64.105.151,3855,149,1851970,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:47:54,2017-11-23 13:48:02,http,10.50.50.29,443,10.64.105.151,3903,1904,6851,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:50:35,2017-11-23 13:50:37,http,10.50.50.29,443,10.64.105.151,3908,609,977309,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:54:19,2017-11-23 13:54:29,ftp,10.50.50.26,21,10.64.105.151,2818,7332,210000757,2017-11-23,development3,3,1087,0,0,0
2017-11-23 13:54:39,2017-11-23 13:54:49,ftp,10.50.50.26,21,10.64.105.151,2818,2830,120007559,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:02:39,2017-11-23 14:02:49,mysql,10.50.50.26,4443,10.64.105.151,2818,9170,210009846,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:02:39,2017-11-23 14:02:49,mysql,10.50.50.26,4443,10.64.105.151,2818,4080,7517,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:02:49,2017-11-23 14:02:59,mysql,10.50.50.26,4443,10.64.105.151,2818,150009183,5431,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:02:59,2017-11-23 14:03:09,mysql,10.50.50.26,4443,10.64.105.151,2818,9660,90007680,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:05:05,2017-11-23 14:05:46,http,122.228.250.89,443,10.64.105.151,5631,4864,383495,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:05:10,2017-11-23 14:05:46,http,122.228.250.89,443,10.64.105.151,5668,14,1826309,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:06:09,2017-11-23 14:06:39,http,122.228.250.89,443,10.64.105.151,5673,21244,1266263,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:06:26,2017-11-23 14:07:00,http,122.228.250.89,443,10.64.105.151,5683,6452,5342459,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:07:17,2017-11-23 14:08:07,http,122.228.250.89,443,10.64.105.151,5704,28588,46977,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:08:01,2017-11-23 14:08:21,http,122.228.250.89,443,10.64.105.151,5686,39833,39192,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:09:48,2017-11-23 14:09:57,http,122.228.250.89,443,10.64.105.151,5713,1110,359155,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:10:46,2017-11-23 14:10:46,http,10.7.133.15,80,10.64.105.151,3978,55021,102880,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:11:06,2017-11-23 14:11:42,http,10.7.133.15,80,10.64.105.151,3991,2177,58929,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:12:27,2017-11-23 14:12:31,http,10.7.133.15,80,10.64.105.151,4010,747,56255,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:13:13,2017-11-23 14:13:14,http,10.7.133.15,80,10.64.105.151,4069,7391,4089001,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:13:14,2017-11-23 14:13:50,http,10.7.133.15,80,10.64.105.151,4103,70961,19220,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:13:15,2017-11-23 14:14:09,http,10.7.133.15,80,10.64.105.151,4046,16,4455988,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:13:21,2017-11-23 14:14:17,http,10.7.133.15,80,10.64.105.151,4037,17493,639532,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:15:05,2017-11-23 14:15:15,postgresql,10.7.133.15,5432,10.64.105.151,2818,2685,7334,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:15:38,2017-11-23 14:16:00,http,183.134.12.69,443,10.64.105.151,5435,483,237727,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:16:04,2017-11-23 14:16:23,http,183.134.12.69,443,10.64.105.151,5464,10107,1078431,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:16:11,2017-11-23 14:16:46,http,183.134.9.58,443,10.64.105.151,5416,20,1341738,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:16:20,2017-11-23 14:16:42,http,183.134.12.69,443,10.64.105.151,5440,25884,978033,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:16:26,2017-11-23 14:16:39,http,183.134.12.69,443,10.64.105.151,5497,3668,7971129,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:16:32,2017-11-23 14:17:16,http,183.134.9.58,443,10.64.105.151,5419,52959,2376670,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:16:33,2017-11-23 14:16:36,http,183.134.12.69,443,10.64.105.151,5492,47,17372,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:16:38,2017-11-23 14:17:09,http,183.134.9.58,443,10.64.105.151,5420,43518,4276,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:20:00,2017-11-23 14:20:44,http,183.134.9.58,443,10.64.105.151,5104,876,107973,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:20:09,2017-11-23 14:20:41,http,183.134.9.58,443,10.64.105.151,5137,5136,3450570,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:20:35,2017-11-23 14:21:16,http,10.7.133.15,80,10.64.105.151,3244,11056,47012,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:20:47,2017-11-23 14:20:48,http,183.134.9.58,443,10.64.105.151,5106,16793,964343,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:22:31,2017-11-23 14:23:26,http,183.134.9.58,443,10.64.105.151,5140,32118,253746,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:22:40,2017-11-23 14:23:40,http,183.134.9.58,443,10.64.105.151,5181,32808,1420194,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:44:44,2017-11-23 14:45:05,http,10.7.133.15,80,10.64.105.151,4354,1484,628513,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:45:30,2017-11-23 14:45:34,http,10.7.133.15,80,10.64.105.151,4359,66947,3730767,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:46:05,2017-11-23 14:46:35,http,10.7.133.15,80,10.64.105.151,4427,64179,20135,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:46:34,2017-11-23 14:47:28,http,10.7.133.15,80,10.64.105.151,4386,31062,188194,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:46:37,2017-11-23 14:46:39,http,10.7.133.15,80,10.64.105.151,4391,3255,680057,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:48:20,2017-11-23 14:48:56,http,10.7.133.15,80,10.64.105.151,4404,1424,6967963,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:49:04,2017-11-23 14:49:25,http,121.197.2.81,443,10.64.105.151,4123,3217,666145,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:49:07,2017-11-23 14:49:15,http,10.7.133.15,80,10.64.105.151,4429,12467,2335335,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:49:15,2017-11-23 14:49:22,http,121.197.2.81,443,10.64.105.151,4125,7579,65636,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:49:17,2017-11-23 14:49:48,http,121.197.2.81,443,10.64.105.151,4170,12347,967875,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:49:22,2017-11-23 14:50:06,http,121.197.2.81,443,10.64.105.151,4127,13518,2504619,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:49:43,2017-11-23 14:50:32,http,121.197.2.81,443,10.64.105.151,4145,8026,739445,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:51:51,2017-11-23 14:52:38,http,121.197.2.81,443,10.64.105.151,4144,4403,1455148,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:52:48,2017-11-23 14:53:17,http,121.197.2.81,443,10.64.105.151,4185,34879,2521412,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:52:55,2017-11-23 14:53:12,http,10.50.50.27,443,10.64.105.151,5228,2424,9251,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:53:20,2017-11-23 14:54:03,http,10.50.50.27,443,10.64.105.151,5234,34463,3597258,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:53:30,2017-11-23 14:53:57,http,10.50.50.27,443,10.64.105.151,5238,640,3739636,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:53:38,2017-11-23 14:54:02,http,10.7.133.15,80,10.64.105.151,4971,65450,372493,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:53:47,2017-11-23 14:54:07,http,10.50.50.27,443,10.64.105.151,5249,34482,109398,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:54:04,2017-11-23 14:54:39,http,10.7.133.15,80,10.64.105.151,4987,11654,659807,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:54:30,2017-11-23 14:55:10,http,10.50.50.27,443,10.64.105.151,5235,30658,2860039,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:54:32,2017-11-23 14:55:20,http,10.7.133.15,80,10.64.105.151,5000,3851,349254,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:54:56,2017-11-23 14:55:32,http,10.50.50.27,443,10.64.105.151,5243,1044,36058,2017-11-23,development3,3,1087,0,0,0
2017-11-23 14:55:20,2017-11-23 14:55:37,http,10.7.133.15,80,10.64.105.151,4998,738,1030564,2017-11-23,development3,3,1087,0,0,0
