stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:43:03,2017-11-07 08:43:13,mongodb,10.50.50.48,8005,10.64.105.151,2056,1238,4677,2017-11-07,development3,3,1087,0,0,0
2017-11-07 08:43:23,2017-11-07 08:43:33,mongodb,10.50.50.48,8005,10.64.105.151,2056,60009679,3380,2017-11-07,development3,3,1087,0,0,0
2017-11-07 09:11:50,2017-11-07 09:12:00,ftp,10.50.50.26,21,10.64.105.151,2056,1924,4970,2017-11-07,development3,3,1087,0,0,0
2017-11-07 09:58:41,2017-11-07 09:58:51,ssh,10.50.50.29,22,10.64.105.151,2056,2743,210008993,2017-11-07,development3,3,1087,0,0,0
2017-11-07 09:58:41,2017-11-07 09:58:51,ssh,10.50.50.29,22,10.64.105.151,2056,4593,7531,2017-11-07,development3,3,1087,0,0,0
2017-11-07 09:58:51,2017-11-07 09:59:01,ssh,10.50.50.29,22,10.64.105.151,2056,120003323,9840,2017-11-07,development3,3,1087,0,0,0
2017-11-07 10:21:12,2017-11-07 10:32:42,smtp,10.5.71.60,25,10.64.105.151,2062,149,316,2017-11-07,development3,3,1087,0,0,0
2017-11-07 11:04:38,2017-11-07 11:04:48,ftp,10.7.133.15,21,10.64.105.151,2056,1516,120009047,2017-11-07,development3,3,1087,0,0,0
2017-11-07 11:04:38,2017-11-07 11:04:48,ftp,10.7.133.15,21,10.64.105.151,2056,3293,2394,2017-11-07,development3,3,1087,0,0,0
2017-11-07 11:26:16,2017-11-07 11:26:31,http,10.5.71.60,443,10.64.105.151,2133,1437,2134401,2017-11-07,development3,3,1087,0,0,0
2017-11-07 11:26:25,2017-11-07 11:26:41,http,183.134.15.16,8080,10.64.105.151,2058,7465,26805,2017-11-07,development3,3,1087,0,0,0
2017-11-07 11:26:37,2017-11-07 11:26:53,http,10.5.71.60,443,10.64.105.151,2195,5379,13769,2017-11-07,development3,3,1087,0,0,0
2017-11-07 11:26:50,2017-11-07 11:27:10,http,10.5.71.60,443,10.64.105.151,2146,278,1018297,2017-11-07,development3,3,1087,0,0,0
2017-11-07 11:26:51,2017-11-07 11:27:24,http,10.5.71.60,443,10.64.105.151,2140,3096,527082,2017-11-07,development3,3,1087,0,0,0
2017-11-07 11:26:53,2017-11-07 11:27:42,http,183.134.15.16,8080,10.64.105.151,2067,3972,3729827,2017-11-07,development3,3,1087,0,0,0
2017-11-07 11:27:15,2017-11-07 11:27:19,http,183.134.15.16,8080,10.64.105.151,2103,10,470275,2017-11-07,development3,3,1087,0,0,0
2017-11-07 11:27:33,2017-11-07 11:28:32,http,10.5.71.60,443,10.64.105.151,2141,17023,8298348,2017-11-07,development3,3,1087,0,0,0
2017-11-07 11:27:34,2017-11-07 11:28:01,http,183.134.15.16,8080,10.64.105.151,2111,41983,619414,2017-11-07,development3,3,1087,0,0,0
2017-11-07 11:27:42,2017-11-07 11:28:21,http,183.134.15.16,8080,10.64.105.151,2114,19830,4671,2017-11-07,development3,3,1087,0,0,0
2017-11-07 11:28:12,2017-11-07 11:28:52,http,10.5.71.60,443,10.64.105.151,2177,20287,3384163,2017-11-07,development3,3,1087,0,0,0
2017-11-07 11:29:39,2017-11-07 11:29:56,http,10.5.71.60,443,10.64.105.151,2179,815,322120,2017-11-07,development3,3,1087,0,0,0
