stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:30:22,2017-11-24 08:30:32,mysql,10.50.50.26,4443,10.64.105.151,1812,60000348,1779,2017-11-24,development3,3,1087,0,0,0
2017-11-24 08:30:22,2017-11-24 08:30:32,mysql,10.50.50.26,4443,10.64.105.151,1812,1916,6734,2017-11-24,development3,3,1087,0,0,0
2017-11-24 09:00:28,2017-11-24 09:00:38,ftp,10.50.50.26,21,10.64.105.151,1812,1041,180007261,2017-11-24,development3,3,1087,0,0,0
2017-11-24 09:00:38,2017-11-24 09:00:48,ftp,10.50.50.26,21,10.64.105.151,1812,180000018,3785,2017-11-24,development3,3,1087,0,0,0
2017-11-24 09:00:48,2017-11-24 09:00:58,ftp,10.50.50.26,21,10.64.105.151,1812,8609,60003158,2017-11-24,development3,3,1087,0,0,0
2017-11-24 09:38:32,2017-11-24 09:38:42,mysql,10.50.50.26,4443,10.64.105.151,1812,2056,7939,2017-11-24,development3,3,1087,0,0,0
2017-11-24 09:38:32,2017-11-24 09:38:42,mysql,10.50.50.26,4443,10.64.105.151,1812,438,120001089,2017-11-24,development3,3,1087,0,0,0
2017-11-24 10:05:27,2017-11-24 10:05:32,http,10.50.50.46,80,10.64.105.151,1818,12,1319947,2017-11-24,development3,3,1087,0,0,0
2017-11-24 10:06:18,2017-11-24 10:06:43,http,10.50.50.46,80,10.64.105.151,1825,220,6507,2017-11-24,development3,3,1087,0,0,0
2017-11-24 10:33:38,2017-11-24 10:44:38,smtp,10.5.71.60,25,10.64.105.151,1883,190,188,2017-11-24,development3,3,1087,0,0,0
2017-11-24 10:59:01,2017-11-24 10:59:11,ssh,10.50.50.37,22,10.64.105.151,1865,366,7460,2017-11-24,development3,3,1087,0,0,0
2017-11-24 10:59:01,2017-11-24 10:59:11,ssh,10.50.50.37,22,10.64.105.151,1865,4302,150004282,2017-11-24,development3,3,1087,0,0,0
2017-11-24 10:59:11,2017-11-24 10:59:21,ssh,10.50.50.37,22,10.64.105.151,1865,150006121,4776,2017-11-24,development3,3,1087,0,0,0
2017-11-24 10:59:21,2017-11-24 10:59:31,ssh,10.50.50.37,22,10.64.105.151,1865,2038,240000164,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:06:55,2017-11-24 11:07:01,http,119.254.210.246,80,10.64.105.151,1970,18167,801751,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:07:34,2017-11-24 11:08:28,http,119.254.210.246,80,10.64.105.151,1995,319,12562,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:07:43,2017-11-24 11:08:28,http,119.254.210.246,80,10.64.105.151,1997,8823,2805664,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:07:47,2017-11-24 11:07:59,http,119.254.210.246,80,10.64.105.151,2030,61599,883084,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:08:57,2017-11-24 11:09:33,http,119.254.210.246,80,10.64.105.151,2008,2629,784101,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:09:07,2017-11-24 11:09:08,http,119.254.210.246,80,10.64.105.151,2027,58868,244973,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:10:44,2017-11-24 11:10:55,http,119.254.210.246,80,10.64.105.151,2077,15274,7421,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:10:46,2017-11-24 11:11:28,http,119.254.210.246,80,10.64.105.151,2127,3029,6760818,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:11:16,2017-11-24 11:11:26,sftp,10.50.50.28,22,10.64.105.151,1865,2337,30004098,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:11:16,2017-11-24 11:11:26,sftp,10.50.50.28,22,10.64.105.151,1865,4960,5214,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:11:26,2017-11-24 11:11:36,sftp,10.50.50.28,22,10.64.105.151,1865,4809,60001087,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:11:36,2017-11-24 11:11:46,sftp,10.50.50.28,22,10.64.105.151,1865,120005570,101,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:11:46,2017-11-24 11:11:56,sftp,10.50.50.28,22,10.64.105.151,1865,3814,210007369,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:12:56,2017-11-24 11:13:18,http,10.50.50.46,80,10.64.105.151,2157,56827,378,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:13:14,2017-11-24 11:13:20,http,10.50.50.46,80,10.64.105.151,2185,85301,130866,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:13:41,2017-11-24 11:14:40,http,119.254.210.246,80,10.64.105.151,2090,179,570781,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:13:43,2017-11-24 11:14:23,http,119.254.210.246,80,10.64.105.151,2125,1554,1489686,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:13:52,2017-11-24 11:14:38,http,10.50.50.46,80,10.64.105.151,2167,7751,10188,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:14:42,2017-11-24 11:15:11,http,10.50.50.46,80,10.64.105.151,2184,414,786008,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:27:06,2017-11-24 11:27:16,sftp,10.50.50.48,22,10.64.105.151,1865,619,7641,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:27:06,2017-11-24 11:27:16,sftp,10.50.50.48,22,10.64.105.151,1865,8895,180001169,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:31:36,2017-11-24 11:31:48,http,10.5.71.60,443,10.64.105.151,2383,5194,854556,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:31:44,2017-11-24 11:32:34,http,10.5.71.60,443,10.64.105.151,2397,47300,58166,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:32:16,2017-11-24 11:32:37,http,10.5.71.60,443,10.64.105.151,2385,60601,4136136,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:32:42,2017-11-24 11:32:48,http,10.5.71.60,443,10.64.105.151,2402,4730,13271,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:33:07,2017-11-24 11:33:36,http,10.5.71.60,443,10.64.105.151,2437,8127,494962,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:35:00,2017-11-24 11:35:44,http,10.5.71.60,443,10.64.105.151,2423,7563,268683,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:36:29,2017-11-24 11:36:48,http,10.5.71.60,443,10.64.105.151,2424,40908,726335,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:37:06,2017-11-24 11:50:39,smtp,10.5.71.60,25,10.64.105.151,1867,177,349,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:37:41,2017-11-24 11:38:33,http,10.5.71.60,443,10.64.105.151,2459,33528,2358519,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:45:10,2017-11-24 11:45:25,http,119.254.210.246,80,10.64.105.151,1878,28802,440629,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:45:15,2017-11-24 11:45:36,http,119.254.210.246,80,10.64.105.151,1958,37589,195342,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:45:19,2017-11-24 11:45:48,http,119.254.210.246,80,10.64.105.151,1903,3855,1405000,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:45:25,2017-11-24 11:46:01,http,119.254.210.246,80,10.64.105.151,1879,14821,431233,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:45:50,2017-11-24 11:46:31,http,119.254.210.246,80,10.64.105.151,1897,1027,92566,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:48:27,2017-11-24 11:49:19,http,119.254.210.246,80,10.64.105.151,1949,95718,102977,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:49:11,2017-11-24 11:50:06,http,10.50.50.46,80,10.64.105.151,2206,3180,24553,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:49:35,2017-11-24 11:49:40,http,10.50.50.46,80,10.64.105.151,2323,1253,2618526,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:49:56,2017-11-24 11:50:47,http,10.50.50.46,80,10.64.105.151,2283,52439,49382,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:50:03,2017-11-24 11:50:57,http,10.50.50.46,80,10.64.105.151,2223,53276,349258,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:50:20,2017-11-24 11:50:50,http,10.50.50.46,80,10.64.105.151,2249,18156,1869965,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:51:00,2017-11-24 11:51:01,http,10.50.50.46,80,10.64.105.151,2228,124,3839395,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:52:13,2017-11-24 11:53:07,http,10.50.50.46,80,10.64.105.151,2333,31,776989,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:52:58,2017-11-24 11:53:11,http,10.50.50.46,80,10.64.105.151,2308,4720,862832,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:54:34,2017-11-24 11:55:28,http,10.50.50.46,80,10.64.105.151,2329,618,199952,2017-11-24,development3,3,1087,0,0,0
2017-11-24 11:54:50,2017-11-24 11:54:53,http,10.50.50.46,80,10.64.105.151,2310,15157,77517,2017-11-24,development3,3,1087,0,0,0
2017-11-24 12:02:26,2017-11-24 12:02:36,mongodb,10.50.50.28,8005,10.64.105.151,1865,2857,315,2017-11-24,development3,3,1087,0,0,0
2017-11-24 12:02:46,2017-11-24 12:02:56,mongodb,10.50.50.28,8005,10.64.105.151,1865,120009426,6385,2017-11-24,development3,3,1087,0,0,0
2017-11-24 12:21:53,2017-11-24 12:22:03,mysql,10.7.133.15,4443,10.64.105.151,1865,433,595,2017-11-24,development3,3,1087,0,0,0
2017-11-24 12:22:03,2017-11-24 12:22:13,mysql,10.7.133.15,4443,10.64.105.151,1865,7709,60007334,2017-11-24,development3,3,1087,0,0,0
2017-11-24 12:33:02,2017-11-24 12:34:01,http,10.5.71.60,443,10.64.105.151,2477,4,88172,2017-11-24,development3,3,1087,0,0,0
2017-11-24 12:33:10,2017-11-24 12:33:29,http,10.5.71.60,443,10.64.105.151,2484,33702,497350,2017-11-24,development3,3,1087,0,0,0
2017-11-24 12:34:16,2017-11-24 12:34:40,http,10.5.71.60,443,10.64.105.151,2572,513,1538662,2017-11-24,development3,3,1087,0,0,0
2017-11-24 12:34:51,2017-11-24 12:35:36,http,10.5.71.60,443,10.64.105.151,2513,1294,3291282,2017-11-24,development3,3,1087,0,0,0
2017-11-24 12:34:56,2017-11-24 12:35:24,http,10.5.71.60,443,10.64.105.151,2576,36590,254975,2017-11-24,development3,3,1087,0,0,0
2017-11-24 12:35:51,2017-11-24 12:36:27,http,10.5.71.60,443,10.64.105.151,2530,1508,660313,2017-11-24,development3,3,1087,0,0,0
2017-11-24 12:36:34,2017-11-24 12:36:42,http,10.5.71.60,443,10.64.105.151,2536,1815,1184456,2017-11-24,development3,3,1087,0,0,0
2017-11-24 12:37:25,2017-11-24 12:38:22,http,10.5.71.60,443,10.64.105.151,2542,8080,73358,2017-11-24,development3,3,1087,0,0,0
2017-11-24 12:37:38,2017-11-24 12:38:33,http,10.5.71.60,443,10.64.105.151,2550,13936,7063958,2017-11-24,development3,3,1087,0,0,0
2017-11-24 12:38:52,2017-11-24 12:39:16,http,10.5.71.60,443,10.64.105.151,2547,7961,35640,2017-11-24,development3,3,1087,0,0,0
2017-11-24 13:05:32,2017-11-24 13:05:36,http,10.5.71.60,443,10.64.105.151,2591,95,1850765,2017-11-24,development3,3,1087,0,0,0
2017-11-24 13:05:52,2017-11-24 13:06:25,http,10.5.71.60,443,10.64.105.151,2594,1733,185222,2017-11-24,development3,3,1087,0,0,0
2017-11-24 13:06:17,2017-11-24 13:06:25,http,10.5.71.60,443,10.64.105.151,2604,464,20412,2017-11-24,development3,3,1087,0,0,0
2017-11-24 13:44:18,2017-11-24 13:44:59,http,10.50.50.28,443,10.64.105.151,4410,2087,798414,2017-11-24,development3,3,1087,0,0,0
2017-11-24 13:44:42,2017-11-24 13:44:48,http,10.50.50.28,443,10.64.105.151,4422,1833,4428411,2017-11-24,development3,3,1087,0,0,0
2017-11-24 13:45:31,2017-11-24 13:45:54,http,10.50.50.28,443,10.64.105.151,4423,92235,695333,2017-11-24,development3,3,1087,0,0,0
2017-11-24 13:49:44,2017-11-24 13:50:11,http,10.50.50.26,443,10.64.105.151,4011,27004,1375734,2017-11-24,development3,3,1087,0,0,0
2017-11-24 13:50:29,2017-11-24 13:50:35,http,10.50.50.26,443,10.64.105.151,4023,1564,2190701,2017-11-24,development3,3,1087,0,0,0
2017-11-24 13:51:20,2017-11-24 13:51:41,http,10.50.50.26,443,10.64.105.151,4028,52123,1111606,2017-11-24,development3,3,1087,0,0,0
2017-11-24 13:51:41,2017-11-24 13:51:57,http,10.50.50.26,443,10.64.105.151,4043,12060,1060925,2017-11-24,development3,3,1087,0,0,0
2017-11-24 13:53:41,2017-11-24 13:53:57,http,10.50.50.26,443,10.64.105.151,4054,36752,1013155,2017-11-24,development3,3,1087,0,0,0
2017-11-24 13:54:44,2017-11-24 13:54:54,ssh,10.50.50.28,22,10.64.105.151,2616,2684,6672,2017-11-24,development3,3,1087,0,0,0
