stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:34:52,2017-11-27 08:35:02,ssh,10.50.50.28,22,10.64.105.151,2113,3590,132,2017-11-27,development3,3,1087,0,0,0
2017-11-27 09:05:39,2017-11-27 09:05:49,ssh,10.50.50.46,22,10.64.105.151,2113,714,6502,2017-11-27,development3,3,1087,0,0,0
2017-11-27 09:36:23,2017-11-27 09:36:33,ssh,10.50.50.26,22,10.64.105.151,2113,2552,1964,2017-11-27,development3,3,1087,0,0,0
2017-11-27 09:36:23,2017-11-27 09:36:33,ssh,10.50.50.26,22,10.64.105.151,2113,1999,210009192,2017-11-27,development3,3,1087,0,0,0
2017-11-27 10:14:56,2017-11-27 10:14:58,http,220.170.49.109,443,10.64.105.151,2131,21029,251507,2017-11-27,development3,3,1087,0,0,0
2017-11-27 10:15:35,2017-11-27 10:16:11,http,220.170.49.109,443,10.64.105.151,2156,166,5322763,2017-11-27,development3,3,1087,0,0,0
2017-11-27 10:15:41,2017-11-27 10:16:14,http,220.170.49.109,443,10.64.105.151,2163,47407,4703106,2017-11-27,development3,3,1087,0,0,0
2017-11-27 11:08:06,2017-11-27 11:08:16,sftp,10.50.50.26,22,10.64.105.151,2165,240009593,7900,2017-11-27,development3,3,1087,0,0,0
2017-11-27 11:08:06,2017-11-27 11:08:16,sftp,10.50.50.26,22,10.64.105.151,2165,4771,3313,2017-11-27,development3,3,1087,0,0,0
2017-11-27 11:11:07,2017-11-27 11:11:17,ssh,10.50.50.48,22,10.64.105.151,2165,3530,6817,2017-11-27,development3,3,1087,0,0,0
2017-11-27 11:11:17,2017-11-27 11:11:27,ssh,10.50.50.48,22,10.64.105.151,2165,2764,180000069,2017-11-27,development3,3,1087,0,0,0
2017-11-27 11:14:08,2017-11-27 11:14:18,postgresql,10.50.50.29,5432,10.64.105.151,2165,3308,7299,2017-11-27,development3,3,1087,0,0,0
