stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:45:27,2017-11-14 08:45:37,ssh,10.50.50.29,22,10.64.105.151,2105,4524,9123,2017-11-14,development3,3,1087,0,0,0
2017-11-14 09:14:25,2017-11-14 09:14:35,mysql,10.50.50.28,4443,10.64.105.151,2105,765,240004473,2017-11-14,development3,3,1087,0,0,0
2017-11-14 09:14:25,2017-11-14 09:14:35,mysql,10.50.50.28,4443,10.64.105.151,2105,4652,3254,2017-11-14,development3,3,1087,0,0,0
2017-11-14 09:50:04,2017-11-14 09:50:14,ftp,10.50.50.26,21,10.64.105.151,2105,3482,6575,2017-11-14,development3,3,1087,0,0,0
2017-11-14 09:50:14,2017-11-14 09:50:24,ftp,10.50.50.26,21,10.64.105.151,2105,5982,240001885,2017-11-14,development3,3,1087,0,0,0
2017-11-14 10:10:17,2017-11-14 10:10:27,http,10.50.50.26,443,10.64.105.151,2108,4362,564087,2017-11-14,development3,3,1087,0,0,0
2017-11-14 10:10:18,2017-11-14 10:11:15,http,10.50.50.26,443,10.64.105.151,2147,78801,3628325,2017-11-14,development3,3,1087,0,0,0
2017-11-14 10:10:24,2017-11-14 10:11:12,http,10.50.50.26,443,10.64.105.151,2222,22,4829916,2017-11-14,development3,3,1087,0,0,0
2017-11-14 10:10:33,2017-11-14 10:11:12,http,10.50.50.26,443,10.64.105.151,2119,135,8628974,2017-11-14,development3,3,1087,0,0,0
2017-11-14 10:11:35,2017-11-14 10:12:27,http,10.50.50.26,443,10.64.105.151,2155,38719,408237,2017-11-14,development3,3,1087,0,0,0
2017-11-14 10:12:14,2017-11-14 10:12:28,http,10.50.50.26,443,10.64.105.151,2185,77,3220487,2017-11-14,development3,3,1087,0,0,0
2017-11-14 10:13:20,2017-11-14 10:13:44,http,10.50.50.26,443,10.64.105.151,2180,84866,161930,2017-11-14,development3,3,1087,0,0,0
2017-11-14 10:14:34,2017-11-14 10:15:16,http,10.50.50.26,443,10.64.105.151,2198,295,22890,2017-11-14,development3,3,1087,0,0,0
2017-11-14 10:58:35,2017-11-14 10:59:12,http,10.63.120.70,443,10.64.105.151,2381,10975,997137,2017-11-14,development3,3,1087,0,0,0
2017-11-14 10:59:06,2017-11-14 10:59:16,ftp,10.7.133.15,21,10.64.105.151,2237,2048,4589,2017-11-14,development3,3,1087,0,0,0
2017-11-14 10:59:08,2017-11-14 10:59:54,http,10.63.120.70,443,10.64.105.151,2382,11985,589780,2017-11-14,development3,3,1087,0,0,0
2017-11-14 10:59:19,2017-11-14 10:59:43,http,10.63.120.70,443,10.64.105.151,2397,45472,208797,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:00:05,2017-11-14 11:00:34,http,10.63.120.70,443,10.64.105.151,2390,3226,6445280,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:00:08,2017-11-14 11:00:37,http,10.63.120.70,443,10.64.105.151,2395,28709,145853,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:00:54,2017-11-14 11:01:40,http,10.63.120.70,443,10.64.105.151,2410,17775,86978,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:02:48,2017-11-14 11:03:46,http,10.63.120.70,443,10.64.105.151,2437,1999,5589318,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:03:08,2017-11-14 11:03:27,http,10.63.120.70,443,10.64.105.151,2427,1520,1662262,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:05:16,2017-11-14 11:06:02,http,10.50.50.26,443,10.64.105.151,2590,11868,375967,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:05:43,2017-11-14 11:06:21,http,10.50.50.26,443,10.64.105.151,2602,55,2974534,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:05:55,2017-11-14 11:06:32,http,10.50.50.26,443,10.64.105.151,2627,46611,2068,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:06:02,2017-11-14 11:06:16,http,10.50.50.26,443,10.64.105.151,2604,55701,1355356,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:06:31,2017-11-14 11:06:47,http,10.50.50.26,443,10.64.105.151,2613,1608,482,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:06:54,2017-11-14 11:07:53,http,10.50.50.26,443,10.64.105.151,2625,4,8396885,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:08:11,2017-11-14 11:08:21,ftp,10.50.50.28,21,10.64.105.151,2237,1977,2541,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:21:08,2017-11-14 11:21:57,http,10.50.50.27,443,10.64.105.151,2545,88,6998993,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:21:14,2017-11-14 11:21:56,http,10.50.50.27,443,10.64.105.151,2557,49624,85306,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:21:32,2017-11-14 11:22:26,http,10.50.50.27,443,10.64.105.151,2583,271,4335630,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:21:41,2017-11-14 11:21:51,http,10.50.50.27,443,10.64.105.151,2559,35038,511767,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:21:43,2017-11-14 11:21:51,http,10.50.50.27,443,10.64.105.151,2548,9607,78505,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:21:48,2017-11-14 11:21:49,http,10.50.50.27,443,10.64.105.151,2580,3731,281131,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:30:55,2017-11-14 11:31:27,http,202.108.12.40,443,10.64.105.151,2512,2788,4111471,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:45:03,2017-11-14 11:45:13,mysql,10.50.50.29,4443,10.64.105.151,2237,2734,5614,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:45:03,2017-11-14 11:45:13,mysql,10.50.50.29,4443,10.64.105.151,2237,240000192,7551,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:48:03,2017-11-14 11:48:07,http,220.170.49.109,443,10.64.105.151,2642,2242,860761,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:48:41,2017-11-14 11:49:40,http,220.170.49.109,443,10.64.105.151,2656,424,5379760,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:48:56,2017-11-14 11:49:13,http,220.170.49.109,443,10.64.105.151,2646,25806,675828,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:49:08,2017-11-14 11:49:25,http,220.170.49.109,443,10.64.105.151,2713,9654,807613,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:49:26,2017-11-14 11:50:24,http,220.170.49.109,443,10.64.105.151,2743,67875,2921040,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:50:14,2017-11-14 11:50:38,http,220.170.49.109,443,10.64.105.151,2672,6072,552977,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:51:27,2017-11-14 11:51:48,http,119.254.210.246,80,10.64.105.151,2300,43970,4986553,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:51:46,2017-11-14 11:52:24,http,119.254.210.246,80,10.64.105.151,2312,3440,272077,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:52:09,2017-11-14 11:52:57,http,119.254.210.246,80,10.64.105.151,2305,5575,288378,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:52:54,2017-11-14 11:53:24,http,119.254.210.246,80,10.64.105.151,2348,1835,283005,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:53:06,2017-11-14 11:53:34,http,119.254.210.246,80,10.64.105.151,2314,33,2531787,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:53:30,2017-11-14 11:53:39,http,119.254.210.246,80,10.64.105.151,2344,2422,6070528,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:54:08,2017-11-14 11:55:08,http,119.254.210.246,80,10.64.105.151,2350,8980,3900520,2017-11-14,development3,3,1087,0,0,0
2017-11-14 11:56:15,2017-11-14 11:57:02,http,119.254.210.246,80,10.64.105.151,2354,164,698224,2017-11-14,development3,3,1087,0,0,0
2017-11-14 12:09:48,2017-11-14 12:09:58,sftp,10.50.50.46,22,10.64.105.151,2237,3934,9134,2017-11-14,development3,3,1087,0,0,0
2017-11-14 12:20:32,2017-11-14 12:21:08,http,10.50.50.38,80,10.64.105.151,2248,3663,187181,2017-11-14,development3,3,1087,0,0,0
2017-11-14 12:22:45,2017-11-14 12:22:55,sftp,10.50.50.26,22,10.64.105.151,2237,2217,9264,2017-11-14,development3,3,1087,0,0,0
2017-11-14 12:29:06,2017-11-14 12:29:16,sftp,10.50.50.28,22,10.64.105.151,2237,30000078,4750,2017-11-14,development3,3,1087,0,0,0
2017-11-14 12:29:06,2017-11-14 12:29:16,sftp,10.50.50.28,22,10.64.105.151,2237,1379,8028,2017-11-14,development3,3,1087,0,0,0
2017-11-14 12:48:21,2017-11-14 12:49:00,http,10.50.50.26,443,10.64.105.151,2753,13858,4374520,2017-11-14,development3,3,1087,0,0,0
2017-11-14 13:23:04,2017-11-14 13:23:20,http,10.50.50.38,80,10.64.105.151,2796,23245,2693319,2017-11-14,development3,3,1087,0,0,0
2017-11-14 13:23:20,2017-11-14 13:24:04,http,10.50.50.38,80,10.64.105.151,2849,3051,6063822,2017-11-14,development3,3,1087,0,0,0
2017-11-14 13:23:30,2017-11-14 13:23:46,http,10.50.50.38,80,10.64.105.151,2811,30301,2680416,2017-11-14,development3,3,1087,0,0,0
2017-11-14 13:23:41,2017-11-14 13:24:37,http,10.50.50.38,80,10.64.105.151,2881,1803,4724845,2017-11-14,development3,3,1087,0,0,0
2017-11-14 13:24:01,2017-11-14 13:24:24,http,10.50.50.38,80,10.64.105.151,2799,16664,2221782,2017-11-14,development3,3,1087,0,0,0
2017-11-14 13:25:21,2017-11-14 13:25:36,http,10.50.50.38,80,10.64.105.151,2826,2001,46022,2017-11-14,development3,3,1087,0,0,0
2017-11-14 13:27:34,2017-11-14 13:27:39,http,10.50.50.38,80,10.64.105.151,2901,2712,719022,2017-11-14,development3,3,1087,0,0,0
2017-11-14 14:27:51,2017-11-14 14:28:48,http,10.50.50.28,443,10.64.105.151,4992,434,452742,2017-11-14,development3,3,1087,0,0,0
2017-11-14 14:28:27,2017-11-14 14:29:22,http,10.50.50.28,443,10.64.105.151,5006,19567,600180,2017-11-14,development3,3,1087,0,0,0
2017-11-14 14:29:46,2017-11-14 14:30:43,http,10.50.50.28,443,10.64.105.151,5024,37362,832987,2017-11-14,development3,3,1087,0,0,0
