stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:30:45,2017-11-03 08:30:55,mongodb,10.50.50.43,8005,10.64.105.151,2481,4509,9637,2017-11-03,development3,3,1087,0,0,0
2017-11-03 09:09:01,2017-11-03 09:09:11,postgresql,10.50.50.26,5432,10.64.105.151,2481,60004841,7426,2017-11-03,development3,3,1087,0,0,0
2017-11-03 09:09:01,2017-11-03 09:09:11,postgresql,10.50.50.26,5432,10.64.105.151,2481,4712,4785,2017-11-03,development3,3,1087,0,0,0
2017-11-03 09:09:11,2017-11-03 09:09:21,postgresql,10.50.50.26,5432,10.64.105.151,2481,4687,30004377,2017-11-03,development3,3,1087,0,0,0
2017-11-03 09:09:21,2017-11-03 09:09:31,postgresql,10.50.50.26,5432,10.64.105.151,2481,120008031,8654,2017-11-03,development3,3,1087,0,0,0
2017-11-03 09:09:31,2017-11-03 09:09:41,postgresql,10.50.50.26,5432,10.64.105.151,2481,210009449,6317,2017-11-03,development3,3,1087,0,0,0
2017-11-03 10:04:28,2017-11-03 10:04:39,http,10.5.71.60,443,10.64.105.151,2499,1237,1767502,2017-11-03,development3,3,1087,0,0,0
2017-11-03 10:05:09,2017-11-03 10:05:55,http,10.5.71.60,443,10.64.105.151,2502,900,15986,2017-11-03,development3,3,1087,0,0,0
2017-11-03 10:05:12,2017-11-03 10:05:30,http,10.5.71.60,443,10.64.105.151,2510,69428,1042071,2017-11-03,development3,3,1087,0,0,0
2017-11-03 10:06:58,2017-11-03 10:07:36,http,10.5.71.60,443,10.64.105.151,2540,14,2956368,2017-11-03,development3,3,1087,0,0,0
2017-11-03 10:07:06,2017-11-03 10:07:19,http,10.5.71.60,443,10.64.105.151,2514,34845,23,2017-11-03,development3,3,1087,0,0,0
2017-11-03 10:07:07,2017-11-03 10:07:34,http,10.5.71.60,443,10.64.105.151,2524,21159,148253,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:00:39,2017-11-03 11:01:18,http,10.5.71.60,443,10.64.105.151,2663,37347,3733310,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:00:43,2017-11-03 11:00:53,ftp,10.50.50.46,21,10.64.105.151,2543,5297,240000116,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:00:45,2017-11-03 11:01:27,http,10.5.71.60,443,10.64.105.151,2694,17090,329458,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:01:00,2017-11-03 11:01:06,http,10.5.71.60,443,10.64.105.151,2698,5391,1129128,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:01:29,2017-11-03 11:01:32,http,10.5.71.60,443,10.64.105.151,2672,17429,606303,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:01:58,2017-11-03 11:02:58,http,10.5.71.60,443,10.64.105.151,2706,6832,184695,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:02:55,2017-11-03 11:03:46,http,10.5.71.60,443,10.64.105.151,2734,20762,1336675,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:03:14,2017-11-03 11:03:24,sftp,10.7.133.15,22,10.64.105.151,2543,3477,8751,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:03:14,2017-11-03 11:03:24,sftp,10.7.133.15,22,10.64.105.151,2543,9972,180006101,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:03:15,2017-11-03 11:03:47,http,10.5.71.60,443,10.64.105.151,2705,67,67,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:03:17,2017-11-03 11:04:02,http,10.5.71.60,443,10.64.105.151,2725,30,2932124,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:03:24,2017-11-03 11:03:34,sftp,10.7.133.15,22,10.64.105.151,2543,6822,30000678,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:05:18,2017-11-03 11:05:46,http,10.5.71.60,443,10.64.105.151,2742,7410,913732,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:08:59,2017-11-03 11:09:09,sftp,10.50.50.26,22,10.64.105.151,2543,3013,180001257,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:09:25,2017-11-03 11:09:35,postgresql,10.50.50.46,5432,10.64.105.151,2543,1262,60007561,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:09:35,2017-11-03 11:09:45,postgresql,10.50.50.46,5432,10.64.105.151,2543,5202,150007817,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:23:45,2017-11-03 11:24:24,http,199.119.126.68,443,10.64.105.151,2962,1851,4347705,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:23:50,2017-11-03 11:24:26,http,199.119.126.68,443,10.64.105.151,2966,555,4138,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:25:31,2017-11-03 11:25:59,http,199.119.126.68,443,10.64.105.151,2987,35660,1192268,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:25:41,2017-11-03 11:26:24,http,199.119.126.68,443,10.64.105.151,2993,21422,1035655,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:25:55,2017-11-03 11:26:42,http,199.119.126.68,443,10.64.105.151,3024,3222,585658,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:27:02,2017-11-03 11:27:12,tds,10.50.50.46,54238,10.64.105.151,2543,4555,2374,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:27:02,2017-11-03 11:27:12,tds,10.50.50.46,54238,10.64.105.151,2543,240001110,8289,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:27:05,2017-11-03 11:27:31,http,199.119.126.68,443,10.64.105.151,2995,68109,75357,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:27:12,2017-11-03 11:27:22,tds,10.50.50.46,54238,10.64.105.151,2543,240009506,7366,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:40:09,2017-11-03 11:40:19,postgresql,10.50.50.26,5432,10.64.105.151,2543,3990,5265,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:44:10,2017-11-03 11:44:42,http,10.50.50.26,443,10.64.105.151,2545,23651,53853,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:44:17,2017-11-03 11:44:54,http,10.50.50.26,443,10.64.105.151,2548,2626,868680,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:45:13,2017-11-03 11:45:17,http,10.50.50.26,443,10.64.105.151,2582,19641,667320,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:45:15,2017-11-03 11:45:43,http,10.50.50.26,443,10.64.105.151,2616,20476,3537550,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:45:36,2017-11-03 11:45:43,http,10.50.50.26,443,10.64.105.151,2611,5220,4167830,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:45:54,2017-11-03 11:46:48,http,10.50.50.26,443,10.64.105.151,2553,6455,683213,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:46:42,2017-11-03 11:47:05,http,10.50.50.26,443,10.64.105.151,2557,33669,1300724,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:47:34,2017-11-03 11:48:14,http,10.50.50.26,443,10.64.105.151,2651,19129,649567,2017-11-03,development3,3,1087,0,0,0
2017-11-03 11:49:37,2017-11-03 11:50:10,http,10.50.50.26,443,10.64.105.151,2649,394,27038,2017-11-03,development3,3,1087,0,0,0
