stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:37:07,2017-11-28 08:37:17,ssh,10.50.50.26,22,10.64.105.151,1613,2062,444,2017-11-28,development3,3,1087,0,0,0
2017-11-28 08:37:07,2017-11-28 08:37:17,ssh,10.50.50.26,22,10.64.105.151,1613,60000833,1420,2017-11-28,development3,3,1087,0,0,0
2017-11-28 08:57:32,2017-11-28 08:57:42,sftp,10.50.50.46,22,10.64.105.151,1613,1203,8708,2017-11-28,development3,3,1087,0,0,0
2017-11-28 08:57:32,2017-11-28 08:57:42,sftp,10.50.50.46,22,10.64.105.151,1613,8010,180003641,2017-11-28,development3,3,1087,0,0,0
2017-11-28 08:57:42,2017-11-28 08:57:52,sftp,10.50.50.46,22,10.64.105.151,1613,6001,180008021,2017-11-28,development3,3,1087,0,0,0
2017-11-28 08:57:52,2017-11-28 08:58:02,sftp,10.50.50.46,22,10.64.105.151,1613,9939,30006830,2017-11-28,development3,3,1087,0,0,0
2017-11-28 09:27:09,2017-11-28 09:27:19,ssh,10.50.50.46,22,10.64.105.151,1613,2195,60004264,2017-11-28,development3,3,1087,0,0,0
2017-11-28 09:27:19,2017-11-28 09:27:29,ssh,10.50.50.46,22,10.64.105.151,1613,150008169,8477,2017-11-28,development3,3,1087,0,0,0
2017-11-28 09:27:29,2017-11-28 09:27:39,ssh,10.50.50.46,22,10.64.105.151,1613,90001010,6416,2017-11-28,development3,3,1087,0,0,0
2017-11-28 09:50:49,2017-11-28 09:50:59,postgresql,10.7.133.15,5432,10.64.105.151,1613,3111,5536,2017-11-28,development3,3,1087,0,0,0
2017-11-28 10:23:32,2017-11-28 10:37:13,smtp,10.5.71.60,25,10.64.105.151,1646,179,346,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:15:21,2017-11-28 11:15:31,ssh,10.50.50.29,22,10.64.105.151,1613,8719,180005300,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:15:31,2017-11-28 11:15:41,ssh,10.50.50.29,22,10.64.105.151,1613,2567,150001041,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:27:44,2017-11-28 11:27:54,postgresql,10.7.133.15,5432,10.64.105.151,1613,4498,120008887,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:27:44,2017-11-28 11:27:54,postgresql,10.7.133.15,5432,10.64.105.151,1613,4810,2380,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:35:28,2017-11-28 11:36:23,http,10.7.133.15,80,10.64.105.151,1617,34198,3697556,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:36:01,2017-11-28 11:36:32,http,10.7.133.15,80,10.64.105.151,1690,1403,1295972,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:36:13,2017-11-28 11:37:13,http,10.7.133.15,80,10.64.105.151,1667,32,5183892,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:43:18,2017-11-28 11:43:28,mysql,10.50.50.29,4443,10.64.105.151,1613,4156,3927,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:43:28,2017-11-28 11:43:38,mysql,10.50.50.29,4443,10.64.105.151,1613,120006323,5063,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:45:29,2017-11-28 11:46:24,http,220.170.49.109,443,10.64.105.151,1721,21168,5364397,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:51:36,2017-11-28 11:51:46,sftp,10.50.50.26,22,10.64.105.151,1613,2793,8400,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:51:36,2017-11-28 11:51:46,sftp,10.50.50.26,22,10.64.105.151,1613,60004223,9490,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:55:01,2017-11-28 11:55:02,http,10.50.50.26,443,10.64.105.151,1819,32,27800,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:55:45,2017-11-28 11:56:43,http,10.7.133.15,80,10.64.105.151,1840,373,5737132,2017-11-28,development3,3,1087,0,0,0
2017-11-28 11:56:03,2017-11-28 11:56:42,http,10.7.133.15,80,10.64.105.151,1843,41310,52462,2017-11-28,development3,3,1087,0,0,0
