stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:49:05,2017-11-30 08:49:15,sftp,10.50.50.26,22,10.64.105.151,1851,4957,4412,2017-11-30,development3,3,1087,0,0,0
2017-11-30 08:49:05,2017-11-30 08:49:15,sftp,10.50.50.26,22,10.64.105.151,1851,120003634,5198,2017-11-30,development3,3,1087,0,0,0
2017-11-30 08:49:15,2017-11-30 08:49:25,sftp,10.50.50.26,22,10.64.105.151,1851,1379,180008834,2017-11-30,development3,3,1087,0,0,0
2017-11-30 09:22:19,2017-11-30 09:22:29,ftp,10.50.50.26,21,10.64.105.151,1851,3612,3973,2017-11-30,development3,3,1087,0,0,0
2017-11-30 09:53:28,2017-11-30 09:53:38,mongodb,10.50.50.48,8005,10.64.105.151,1851,3648,1513,2017-11-30,development3,3,1087,0,0,0
2017-11-30 10:38:07,2017-11-30 10:55:14,smtp,10.5.71.60,25,10.64.105.151,1856,150,243,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:06:03,2017-11-30 11:06:13,mysql,10.50.50.26,4443,10.64.105.151,1851,30004779,4752,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:06:23,2017-11-30 11:06:33,mysql,10.50.50.26,4443,10.64.105.151,1851,210006755,2053,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:06:33,2017-11-30 11:06:43,mysql,10.50.50.26,4443,10.64.105.151,1851,5567,150009767,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:14:46,2017-11-30 11:15:22,http,10.50.50.26,443,10.64.105.151,2042,3030,417297,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:15:01,2017-11-30 11:15:11,postgresql,10.50.50.28,5432,10.64.105.151,1851,2365,693,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:15:05,2017-11-30 11:16:01,http,10.50.50.26,443,10.64.105.151,2051,16757,579859,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:15:55,2017-11-30 11:16:33,http,10.50.50.26,443,10.64.105.151,2131,394,7980734,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:16:43,2017-11-30 11:17:27,http,10.50.50.26,443,10.64.105.151,2081,44879,940,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:17:07,2017-11-30 11:17:45,http,10.50.50.26,443,10.64.105.151,2111,36118,5021218,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:17:24,2017-11-30 11:18:19,http,10.50.50.26,443,10.64.105.151,2108,74915,8762,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:17:46,2017-11-30 11:17:52,http,10.50.50.26,443,10.64.105.151,2118,6433,5942078,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:18:02,2017-11-30 11:18:12,mysql,10.50.50.26,4443,10.64.105.151,1851,120009968,5511,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:18:02,2017-11-30 11:18:12,mysql,10.50.50.26,4443,10.64.105.151,1851,935,3886,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:28:57,2017-11-30 11:29:01,http,10.50.50.43,80,10.64.105.151,1961,47121,384621,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:29:24,2017-11-30 11:29:36,http,10.50.50.43,80,10.64.105.151,1975,19540,91676,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:29:44,2017-11-30 11:30:35,http,10.50.50.43,80,10.64.105.151,1965,7631,1086802,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:30:39,2017-11-30 11:31:37,http,10.50.50.43,80,10.64.105.151,1974,3235,2116359,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:30:46,2017-11-30 11:30:57,http,10.50.50.43,80,10.64.105.151,1973,79979,2975126,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:44:24,2017-11-30 11:44:34,ftp,10.50.50.46,21,10.64.105.151,1851,2353,1911,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:44:24,2017-11-30 11:44:34,ftp,10.50.50.46,21,10.64.105.151,1851,120005372,8437,2017-11-30,development3,3,1087,0,0,0
2017-11-30 11:44:44,2017-11-30 11:44:54,ftp,10.50.50.46,21,10.64.105.151,1851,1377,30004990,2017-11-30,development3,3,1087,0,0,0
2017-11-30 12:06:08,2017-11-30 12:06:44,http,10.50.50.43,80,10.64.105.151,1881,6308,81080,2017-11-30,development3,3,1087,0,0,0
2017-11-30 12:14:09,2017-11-30 12:14:19,postgresql,10.7.133.15,5432,10.64.105.151,1851,1740,7863,2017-11-30,development3,3,1087,0,0,0
2017-11-30 12:20:34,2017-11-30 12:21:22,http,10.50.50.43,80,10.64.105.151,1990,172,6267,2017-11-30,development3,3,1087,0,0,0
