stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:45:47,2017-11-29 08:45:57,postgresql,10.50.50.26,5432,10.64.105.151,2346,5984,210008140,2017-11-29,development3,3,1087,0,0,0
2017-11-29 08:45:47,2017-11-29 08:45:57,postgresql,10.50.50.26,5432,10.64.105.151,2346,2214,4071,2017-11-29,development3,3,1087,0,0,0
2017-11-29 08:45:57,2017-11-29 08:46:07,postgresql,10.50.50.26,5432,10.64.105.151,2346,889,180001051,2017-11-29,development3,3,1087,0,0,0
2017-11-29 09:21:41,2017-11-29 09:21:51,postgresql,10.50.50.46,5432,10.64.105.151,2346,10,6742,2017-11-29,development3,3,1087,0,0,0
2017-11-29 09:21:41,2017-11-29 09:21:51,postgresql,10.50.50.46,5432,10.64.105.151,2346,210000213,3284,2017-11-29,development3,3,1087,0,0,0
2017-11-29 09:22:11,2017-11-29 09:22:21,postgresql,10.50.50.46,5432,10.64.105.151,2346,180004598,8251,2017-11-29,development3,3,1087,0,0,0
2017-11-29 09:55:59,2017-11-29 09:56:09,ssh,10.50.50.29,22,10.64.105.151,2346,120009880,9500,2017-11-29,development3,3,1087,0,0,0
2017-11-29 09:55:59,2017-11-29 09:56:09,ssh,10.50.50.29,22,10.64.105.151,2346,2530,5740,2017-11-29,development3,3,1087,0,0,0
2017-11-29 09:56:19,2017-11-29 09:56:29,ssh,10.50.50.29,22,10.64.105.151,2346,240005041,3253,2017-11-29,development3,3,1087,0,0,0
2017-11-29 10:17:27,2017-11-29 10:18:20,http,122.228.250.89,443,10.64.105.151,2372,7166,30903,2017-11-29,development3,3,1087,0,0,0
2017-11-29 10:18:09,2017-11-29 10:19:04,http,122.228.250.89,443,10.64.105.151,2374,910,153158,2017-11-29,development3,3,1087,0,0,0
2017-11-29 10:53:40,2017-11-29 10:54:33,http,10.50.50.26,443,10.64.105.151,3122,13940,353471,2017-11-29,development3,3,1087,0,0,0
2017-11-29 10:54:36,2017-11-29 10:54:50,http,10.50.50.26,443,10.64.105.151,3127,19168,2220304,2017-11-29,development3,3,1087,0,0,0
2017-11-29 10:55:02,2017-11-29 10:55:19,http,10.50.50.26,443,10.64.105.151,3132,329,13748,2017-11-29,development3,3,1087,0,0,0
2017-11-29 11:06:03,2017-11-29 11:06:13,ssh,10.50.50.28,22,10.64.105.151,2383,3217,9554,2017-11-29,development3,3,1087,0,0,0
2017-11-29 11:07:56,2017-11-29 11:08:27,http,10.50.50.28,443,10.64.105.151,2838,11583,36312,2017-11-29,development3,3,1087,0,0,0
2017-11-29 11:08:23,2017-11-29 11:09:02,http,10.50.50.28,443,10.64.105.151,2855,2794,3551215,2017-11-29,development3,3,1087,0,0,0
2017-11-29 11:11:25,2017-11-29 11:11:35,mongodb,10.50.50.26,8005,10.64.105.151,2383,120006378,3665,2017-11-29,development3,3,1087,0,0,0
2017-11-29 11:11:25,2017-11-29 11:11:35,mongodb,10.50.50.26,8005,10.64.105.151,2383,2008,1030,2017-11-29,development3,3,1087,0,0,0
