stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:46:07,2017-11-09 08:46:17,sftp,10.50.50.26,22,10.64.105.151,2180,4939,761,2017-11-09,development3,3,1087,0,0,0
2017-11-09 08:46:07,2017-11-09 08:46:17,sftp,10.50.50.26,22,10.64.105.151,2180,180009752,9480,2017-11-09,development3,3,1087,0,0,0
2017-11-09 08:46:17,2017-11-09 08:46:27,sftp,10.50.50.26,22,10.64.105.151,2180,8068,60004437,2017-11-09,development3,3,1087,0,0,0
2017-11-09 09:07:30,2017-11-09 09:07:40,mysql,10.50.50.26,4443,10.64.105.151,2180,6019,180008975,2017-11-09,development3,3,1087,0,0,0
2017-11-09 09:07:40,2017-11-09 09:07:50,mysql,10.50.50.26,4443,10.64.105.151,2180,30003521,4011,2017-11-09,development3,3,1087,0,0,0
2017-11-09 09:07:50,2017-11-09 09:08:00,mysql,10.50.50.26,4443,10.64.105.151,2180,240003238,8137,2017-11-09,development3,3,1087,0,0,0
2017-11-09 09:08:00,2017-11-09 09:08:10,mysql,10.50.50.26,4443,10.64.105.151,2180,60004192,7202,2017-11-09,development3,3,1087,0,0,0
2017-11-09 10:08:52,2017-11-09 10:09:08,http,220.170.49.109,443,10.64.105.151,2188,433,13017,2017-11-09,development3,3,1087,0,0,0
2017-11-09 10:09:11,2017-11-09 10:09:59,http,220.170.49.109,443,10.64.105.151,2196,1597,321330,2017-11-09,development3,3,1087,0,0,0
2017-11-09 10:09:20,2017-11-09 10:09:35,http,220.170.49.109,443,10.64.105.151,2224,434,65394,2017-11-09,development3,3,1087,0,0,0
2017-11-09 10:10:03,2017-11-09 10:10:53,http,220.170.49.109,443,10.64.105.151,2218,2603,2155259,2017-11-09,development3,3,1087,0,0,0
2017-11-09 11:03:41,2017-11-09 11:03:51,ftp,10.50.50.26,21,10.64.105.151,2252,7520,150009215,2017-11-09,development3,3,1087,0,0,0
2017-11-09 11:03:41,2017-11-09 11:03:51,ftp,10.50.50.26,21,10.64.105.151,2252,3320,3965,2017-11-09,development3,3,1087,0,0,0
2017-11-09 11:03:51,2017-11-09 11:04:01,ftp,10.50.50.26,21,10.64.105.151,2252,7661,60007876,2017-11-09,development3,3,1087,0,0,0
2017-11-09 11:04:01,2017-11-09 11:04:11,ftp,10.50.50.26,21,10.64.105.151,2252,30002233,525,2017-11-09,development3,3,1087,0,0,0
2017-11-09 11:04:11,2017-11-09 11:04:21,ftp,10.50.50.26,21,10.64.105.151,2252,436,240007075,2017-11-09,development3,3,1087,0,0,0
2017-11-09 11:13:25,2017-11-09 11:14:19,http,10.63.120.70,443,10.64.105.151,2707,18098,33504,2017-11-09,development3,3,1087,0,0,0
2017-11-09 11:13:46,2017-11-09 11:14:15,http,10.63.120.70,443,10.64.105.151,2739,26214,2347911,2017-11-09,development3,3,1087,0,0,0
2017-11-09 11:13:57,2017-11-09 11:14:48,http,10.63.120.70,443,10.64.105.151,2712,2461,46865,2017-11-09,development3,3,1087,0,0,0
