stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 08:49:02,2017-11-18 08:49:12,postgresql,10.50.50.48,5432,10.64.105.151,1831,180009148,5709,2017-11-18,development3,3,1087,0,0,0
2017-11-18 08:49:02,2017-11-18 08:49:12,postgresql,10.50.50.48,5432,10.64.105.151,1831,2902,1834,2017-11-18,development3,3,1087,0,0,0
2017-11-18 09:27:03,2017-11-18 09:27:13,mongodb,10.50.50.28,8005,10.64.105.151,1831,120003691,5094,2017-11-18,development3,3,1087,0,0,0
2017-11-18 09:27:03,2017-11-18 09:27:13,mongodb,10.50.50.28,8005,10.64.105.151,1831,4437,8433,2017-11-18,development3,3,1087,0,0,0
2017-11-18 09:27:23,2017-11-18 09:27:33,mongodb,10.50.50.28,8005,10.64.105.151,1831,180002409,3698,2017-11-18,development3,3,1087,0,0,0
2017-11-18 10:04:05,2017-11-18 10:04:11,http,220.181.112.244,443,10.64.105.151,1840,11178,2856304,2017-11-18,development3,3,1087,0,0,0
2017-11-18 10:04:22,2017-11-18 10:04:52,http,220.181.112.244,443,10.64.105.151,1901,82,2240635,2017-11-18,development3,3,1087,0,0,0
2017-11-18 10:04:26,2017-11-18 10:04:31,http,220.181.112.244,443,10.64.105.151,1842,1018,1693093,2017-11-18,development3,3,1087,0,0,0
2017-11-18 10:04:54,2017-11-18 10:05:21,http,220.181.112.244,443,10.64.105.151,1856,24004,4148767,2017-11-18,development3,3,1087,0,0,0
2017-11-18 10:06:04,2017-11-18 10:07:04,http,220.181.112.244,443,10.64.105.151,1877,12314,414,2017-11-18,development3,3,1087,0,0,0
2017-11-18 10:06:47,2017-11-18 10:07:09,http,220.181.112.244,443,10.64.105.151,1887,1556,537822,2017-11-18,development3,3,1087,0,0,0
2017-11-18 10:07:49,2017-11-18 10:08:30,http,220.181.112.244,443,10.64.105.151,1912,7718,2078166,2017-11-18,development3,3,1087,0,0,0
2017-11-18 10:07:58,2017-11-18 10:08:00,http,220.181.112.244,443,10.64.105.151,1914,54609,601253,2017-11-18,development3,3,1087,0,0,0
