stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:41:40,2017-11-02 08:41:50,tds,10.50.50.28,54238,10.64.105.151,1771,1294,4159,2017-11-02,development3,3,1087,0,0,0
2017-11-02 09:09:12,2017-11-02 09:09:22,mysql,10.50.50.26,4443,10.64.105.151,1771,1083,1325,2017-11-02,development3,3,1087,0,0,0
2017-11-02 09:35:58,2017-11-02 09:36:08,postgresql,10.50.50.26,5432,10.64.105.151,1771,4444,60002861,2017-11-02,development3,3,1087,0,0,0
2017-11-02 10:00:26,2017-11-02 10:01:16,http,183.134.9.58,443,10.64.105.151,1782,159,213726,2017-11-02,development3,3,1087,0,0,0
2017-11-02 10:00:28,2017-11-02 10:00:44,http,183.134.9.58,443,10.64.105.151,1806,9682,700314,2017-11-02,development3,3,1087,0,0,0
2017-11-02 10:00:51,2017-11-02 10:01:06,http,183.134.9.58,443,10.64.105.151,1864,11214,10033,2017-11-02,development3,3,1087,0,0,0
2017-11-02 10:01:16,2017-11-02 10:02:05,http,183.134.9.58,443,10.64.105.151,1805,64631,253012,2017-11-02,development3,3,1087,0,0,0
2017-11-02 10:01:16,2017-11-02 10:01:42,http,183.134.9.58,443,10.64.105.151,1871,3817,840789,2017-11-02,development3,3,1087,0,0,0
2017-11-02 10:01:26,2017-11-02 10:01:27,http,183.134.9.58,443,10.64.105.151,1808,37814,1470332,2017-11-02,development3,3,1087,0,0,0
2017-11-02 10:01:41,2017-11-02 10:02:05,http,183.134.9.58,443,10.64.105.151,1895,9875,1692535,2017-11-02,development3,3,1087,0,0,0
2017-11-02 10:03:25,2017-11-02 10:04:19,http,183.134.9.58,443,10.64.105.151,1831,46805,2354437,2017-11-02,development3,3,1087,0,0,0
2017-11-02 10:24:47,2017-11-02 10:38:59,smtp,10.5.71.60,25,10.64.105.151,1915,162,181,2017-11-02,development3,3,1087,0,0,0
2017-11-02 10:58:32,2017-11-02 10:58:42,ftp,10.7.133.15,21,10.64.105.151,1900,4631,3591,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:14:32,2017-11-02 11:14:42,mysql,10.50.50.26,4443,10.64.105.151,1900,1396,60008258,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:14:42,2017-11-02 11:14:52,mysql,10.50.50.26,4443,10.64.105.151,1900,30001227,7201,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:15:02,2017-11-02 11:15:53,http,121.197.2.81,443,10.64.105.151,2070,37162,158324,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:15:25,2017-11-02 11:15:35,mysql,10.50.50.46,4443,10.64.105.151,1900,2681,853,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:15:35,2017-11-02 11:16:32,http,121.197.2.81,443,10.64.105.151,2081,196,6285167,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:15:40,2017-11-02 11:16:16,http,121.197.2.81,443,10.64.105.151,2077,7280,1735598,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:15:56,2017-11-02 11:16:26,http,121.197.2.81,443,10.64.105.151,2155,2892,1203784,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:16:48,2017-11-02 11:17:18,http,121.197.2.81,443,10.64.105.151,2118,311,1656047,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:17:42,2017-11-02 11:18:40,http,121.197.2.81,443,10.64.105.151,2087,46694,8189265,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:21:58,2017-11-02 11:22:08,ftp,10.50.50.26,21,10.64.105.151,1900,240000947,6934,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:21:58,2017-11-02 11:22:08,ftp,10.50.50.26,21,10.64.105.151,1900,2100,4626,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:22:08,2017-11-02 11:22:18,ftp,10.50.50.26,21,10.64.105.151,1900,6277,60006545,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:26:27,2017-11-02 11:27:22,http,122.228.250.89,443,10.64.105.151,2275,10052,953712,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:26:39,2017-11-02 11:27:35,http,122.228.250.89,443,10.64.105.151,2279,70,2447563,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:27:14,2017-11-02 11:28:01,http,122.228.250.89,443,10.64.105.151,2298,5069,899,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:29:00,2017-11-02 11:29:19,http,122.228.250.89,443,10.64.105.151,2304,506,36927,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:30:14,2017-11-02 11:30:40,http,122.228.250.89,443,10.64.105.151,2330,82979,526687,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:52:49,2017-11-02 11:53:42,http,183.134.9.58,443,10.64.105.151,2365,3104,1452047,2017-11-02,development3,3,1087,0,0,0
2017-11-02 11:53:02,2017-11-02 11:53:30,http,183.134.9.58,443,10.64.105.151,2390,15789,578209,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:03:37,2017-11-02 12:04:18,http,121.197.2.81,443,10.64.105.151,2162,361,2359395,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:03:54,2017-11-02 12:04:42,http,121.197.2.81,443,10.64.105.151,2185,24203,817225,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:03:54,2017-11-02 12:04:52,http,121.197.2.81,443,10.64.105.151,2258,42525,37033,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:04:41,2017-11-02 12:04:52,http,121.197.2.81,443,10.64.105.151,2210,26384,131075,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:05:27,2017-11-02 12:06:10,http,10.50.50.27,443,10.64.105.151,2009,8366,3006324,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:05:43,2017-11-02 12:05:56,http,10.50.50.27,443,10.64.105.151,2022,11450,1373692,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:06:19,2017-11-02 12:06:20,http,121.197.2.81,443,10.64.105.151,2218,21875,722403,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:06:57,2017-11-02 12:07:30,http,10.50.50.27,443,10.64.105.151,2025,969,65790,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:07:15,2017-11-02 12:07:35,http,121.197.2.81,443,10.64.105.151,2249,39405,348427,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:17:45,2017-11-02 12:18:45,http,10.50.50.26,443,10.64.105.151,1929,12878,1326382,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:18:12,2017-11-02 12:18:50,http,10.50.50.26,443,10.64.105.151,1940,21064,201687,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:19:32,2017-11-02 12:19:55,http,10.50.50.26,443,10.64.105.151,1976,16039,25546,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:19:36,2017-11-02 12:20:04,http,10.50.50.26,443,10.64.105.151,1944,12772,235808,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:20:21,2017-11-02 12:21:18,http,10.50.50.26,443,10.64.105.151,1996,18303,1219516,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:20:36,2017-11-02 12:21:15,http,10.50.50.26,443,10.64.105.151,1969,19703,2116950,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:21:13,2017-11-02 12:21:28,http,10.50.50.26,443,10.64.105.151,1993,795,2803991,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:38:33,2017-11-02 12:39:13,http,10.7.133.15,80,10.64.105.151,2419,718,2173855,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:38:44,2017-11-02 12:39:19,http,10.7.133.15,80,10.64.105.151,2449,14178,2322037,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:39:20,2017-11-02 12:40:03,http,10.7.133.15,80,10.64.105.151,2486,19238,4812991,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:39:20,2017-11-02 12:39:53,http,10.7.133.15,80,10.64.105.151,2515,15951,123993,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:39:24,2017-11-02 12:39:54,http,10.7.133.15,80,10.64.105.151,2423,262,324937,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:39:45,2017-11-02 12:40:24,http,10.7.133.15,80,10.64.105.151,2464,5180,524352,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:40:02,2017-11-02 12:40:46,http,10.7.133.15,80,10.64.105.151,2501,20791,4600344,2017-11-02,development3,3,1087,0,0,0
2017-11-02 12:42:59,2017-11-02 12:43:30,http,10.7.133.15,80,10.64.105.151,2492,3588,2282505,2017-11-02,development3,3,1087,0,0,0
2017-11-02 13:02:46,2017-11-02 13:02:52,http,10.50.50.27,443,10.64.105.151,2560,2680,16874,2017-11-02,development3,3,1087,0,0,0
2017-11-02 13:02:48,2017-11-02 13:03:04,http,10.50.50.27,443,10.64.105.151,2657,13647,877535,2017-11-02,development3,3,1087,0,0,0
2017-11-02 13:03:29,2017-11-02 13:03:46,http,10.50.50.27,443,10.64.105.151,2597,31428,4272654,2017-11-02,development3,3,1087,0,0,0
2017-11-02 13:03:59,2017-11-02 13:04:36,http,10.50.50.27,443,10.64.105.151,2612,413,1256371,2017-11-02,development3,3,1087,0,0,0
2017-11-02 13:05:28,2017-11-02 13:06:15,http,10.50.50.27,443,10.64.105.151,2615,17705,2345664,2017-11-02,development3,3,1087,0,0,0
2017-11-02 13:05:52,2017-11-02 13:06:07,http,10.50.50.27,443,10.64.105.151,2656,21189,326683,2017-11-02,development3,3,1087,0,0,0
2017-11-02 13:07:00,2017-11-02 13:07:51,http,10.50.50.27,443,10.64.105.151,2663,75,52833,2017-11-02,development3,3,1087,0,0,0
2017-11-02 13:28:16,2017-11-02 13:28:39,http,10.50.50.29,443,10.64.105.151,2707,2863,2227143,2017-11-02,development3,3,1087,0,0,0
2017-11-02 13:29:01,2017-11-02 13:29:17,http,10.50.50.29,443,10.64.105.151,2745,24960,102966,2017-11-02,development3,3,1087,0,0,0
2017-11-02 13:29:16,2017-11-02 13:29:59,http,10.50.50.29,443,10.64.105.151,2761,8057,101354,2017-11-02,development3,3,1087,0,0,0
2017-11-02 13:29:26,2017-11-02 13:29:55,http,10.50.50.29,443,10.64.105.151,2757,24888,401467,2017-11-02,development3,3,1087,0,0,0
2017-11-02 13:31:22,2017-11-02 13:31:53,http,10.50.50.29,443,10.64.105.151,2762,17302,225370,2017-11-02,development3,3,1087,0,0,0
2017-11-02 13:32:29,2017-11-02 13:33:00,http,10.50.50.29,443,10.64.105.151,2800,1926,970526,2017-11-02,development3,3,1087,0,0,0
2017-11-02 15:24:52,2017-11-02 15:35:24,smtp,10.5.71.60,25,10.64.105.151,2819,120,244,2017-11-02,development3,3,1087,0,0,0
2017-11-02 15:46:16,2017-11-02 15:46:53,http,10.7.133.15,80,10.64.105.151,3247,46202,5103,2017-11-02,development3,3,1087,0,0,0
2017-11-02 15:47:15,2017-11-02 15:47:55,http,10.7.133.15,80,10.64.105.151,3253,2207,442179,2017-11-02,development3,3,1087,0,0,0
2017-11-02 15:47:57,2017-11-02 15:48:41,http,10.7.133.15,80,10.64.105.151,3263,46572,126767,2017-11-02,development3,3,1087,0,0,0
2017-11-02 15:53:25,2017-11-02 15:53:44,http,101.201.170.152,80,10.64.105.151,3178,2106,3913595,2017-11-02,development3,3,1087,0,0,0
2017-11-02 15:53:37,2017-11-02 15:54:18,http,101.201.170.152,80,10.64.105.151,3204,17,40176,2017-11-02,development3,3,1087,0,0,0
2017-11-02 15:53:59,2017-11-02 15:54:18,http,101.201.170.152,80,10.64.105.151,3207,371,9034460,2017-11-02,development3,3,1087,0,0,0
2017-11-02 15:56:08,2017-11-02 15:56:45,http,101.201.170.152,80,10.64.105.151,3219,2012,1292213,2017-11-02,development3,3,1087,0,0,0
2017-11-02 16:20:38,2017-11-02 16:20:44,http,10.7.133.15,80,10.64.105.151,3011,4595,4039619,2017-11-02,development3,3,1087,0,0,0
2017-11-02 16:20:57,2017-11-02 16:21:50,http,10.7.133.15,80,10.64.105.151,3032,84280,553,2017-11-02,development3,3,1087,0,0,0
2017-11-02 16:21:06,2017-11-02 16:21:43,http,10.7.133.15,80,10.64.105.151,3044,9764,380928,2017-11-02,development3,3,1087,0,0,0
2017-11-02 16:21:13,2017-11-02 16:21:18,http,10.7.133.15,80,10.64.105.151,3076,55746,1574375,2017-11-02,development3,3,1087,0,0,0
2017-11-02 16:21:23,2017-11-02 16:22:22,http,10.7.133.15,80,10.64.105.151,3031,59639,144616,2017-11-02,development3,3,1087,0,0,0
