stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:32:20,2017-11-06 09:32:30,mysql,10.50.50.46,4443,10.64.105.151,1916,930,6306,2017-11-06,development3,3,1087,0,0,0
2017-11-06 10:08:00,2017-11-06 10:08:42,http,10.5.71.60,443,10.64.105.151,1917,17920,739597,2017-11-06,development3,3,1087,0,0,0
2017-11-06 10:43:23,2017-11-06 10:59:59,smtp,10.5.71.60,25,10.64.105.151,1980,184,392,2017-11-06,development3,3,1087,0,0,0
2017-11-06 11:36:49,2017-11-06 11:36:59,tds,10.50.50.29,54238,10.64.105.151,1946,7645,60007167,2017-11-06,development3,3,1087,0,0,0
2017-11-06 11:36:49,2017-11-06 11:36:59,tds,10.50.50.29,54238,10.64.105.151,1946,11,3612,2017-11-06,development3,3,1087,0,0,0
2017-11-06 11:36:59,2017-11-06 11:37:09,tds,10.50.50.29,54238,10.64.105.151,1946,5715,120003373,2017-11-06,development3,3,1087,0,0,0
2017-11-06 11:44:29,2017-11-06 11:44:39,mysql,10.50.50.28,4443,10.64.105.151,1946,179,1250,2017-11-06,development3,3,1087,0,0,0
2017-11-06 11:44:29,2017-11-06 11:44:39,mysql,10.50.50.28,4443,10.64.105.151,1946,6599,30006838,2017-11-06,development3,3,1087,0,0,0
2017-11-06 11:59:03,2017-11-06 11:59:03,http,199.119.126.68,443,10.64.105.151,2019,53203,1114705,2017-11-06,development3,3,1087,0,0,0
2017-11-06 11:59:23,2017-11-06 11:59:59,http,199.119.126.68,443,10.64.105.151,2023,30858,662830,2017-11-06,development3,3,1087,0,0,0
2017-11-06 12:03:57,2017-11-06 12:04:07,mysql,10.50.50.43,4443,10.64.105.151,1946,4403,3507,2017-11-06,development3,3,1087,0,0,0
2017-11-06 12:04:55,2017-11-06 12:05:05,sftp,10.50.50.26,22,10.64.105.151,1946,4478,8103,2017-11-06,development3,3,1087,0,0,0
2017-11-06 12:04:55,2017-11-06 12:05:05,sftp,10.50.50.26,22,10.64.105.151,1946,240007834,3610,2017-11-06,development3,3,1087,0,0,0
2017-11-06 12:05:05,2017-11-06 12:05:15,sftp,10.50.50.26,22,10.64.105.151,1946,7399,240001585,2017-11-06,development3,3,1087,0,0,0
