stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:27:12,2017-11-30 08:27:22,postgresql,10.50.50.29,5432,10.64.106.31,2383,3879,9642,2017-11-30,development2,4,1126,0,0,0
2017-11-30 08:51:17,2017-11-30 08:51:27,tds,10.50.50.46,54238,10.64.106.31,2383,4654,3209,2017-11-30,development2,4,1126,0,0,0
2017-11-30 08:51:27,2017-11-30 08:51:37,tds,10.50.50.46,54238,10.64.106.31,2383,1124,210003801,2017-11-30,development2,4,1126,0,0,0
2017-11-30 09:19:11,2017-11-30 09:19:21,postgresql,10.50.50.28,5432,10.64.106.31,2383,3989,150000569,2017-11-30,development2,4,1126,0,0,0
2017-11-30 09:19:11,2017-11-30 09:19:21,postgresql,10.50.50.28,5432,10.64.106.31,2383,2592,6835,2017-11-30,development2,4,1126,0,0,0
2017-11-30 09:48:53,2017-11-30 09:49:03,sftp,10.50.50.26,22,10.64.106.31,2383,2490,6129,2017-11-30,development2,4,1126,0,0,0
2017-11-30 10:16:54,2017-11-30 10:17:40,http,10.5.71.60,443,10.64.106.31,2385,25,479800,2017-11-30,development2,4,1126,0,0,0
2017-11-30 10:17:30,2017-11-30 10:17:42,http,10.5.71.60,443,10.64.106.31,2409,39996,345088,2017-11-30,development2,4,1126,0,0,0
2017-11-30 10:17:39,2017-11-30 10:18:01,http,10.5.71.60,443,10.64.106.31,2421,759,313552,2017-11-30,development2,4,1126,0,0,0
2017-11-30 10:18:33,2017-11-30 10:18:44,http,10.5.71.60,443,10.64.106.31,2432,20509,311349,2017-11-30,development2,4,1126,0,0,0
2017-11-30 10:19:41,2017-11-30 10:20:09,http,10.5.71.60,443,10.64.106.31,2427,5398,1216182,2017-11-30,development2,4,1126,0,0,0
2017-11-30 10:20:11,2017-11-30 10:20:33,http,10.5.71.60,443,10.64.106.31,2430,3966,413849,2017-11-30,development2,4,1126,0,0,0
2017-11-30 10:21:09,2017-11-30 10:21:11,http,10.5.71.60,443,10.64.106.31,2473,28488,191287,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:02:47,2017-11-30 11:02:57,mysql,10.50.50.46,4443,10.64.106.31,2482,1833,2959,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:02:57,2017-11-30 11:03:07,mysql,10.50.50.46,4443,10.64.106.31,2482,240008662,1995,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:14:40,2017-11-30 11:15:05,http,10.50.50.26,443,10.64.106.31,2656,11260,814527,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:14:45,2017-11-30 11:15:33,http,10.50.50.26,443,10.64.106.31,2701,726,2761333,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:14:55,2017-11-30 11:15:02,http,10.50.50.26,443,10.64.106.31,2660,3828,4291942,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:15:11,2017-11-30 11:15:24,http,10.50.50.26,443,10.64.106.31,2767,5683,1461541,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:15:57,2017-11-30 11:35:26,smtp,10.5.71.60,25,10.64.106.31,2489,189,357,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:16:39,2017-11-30 11:17:25,http,10.50.50.26,443,10.64.106.31,2695,5413,6432,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:16:45,2017-11-30 11:16:49,http,10.50.50.26,443,10.64.106.31,2762,83996,6975427,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:16:57,2017-11-30 11:17:45,http,10.50.50.26,443,10.64.106.31,2724,11813,564156,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:17:21,2017-11-30 11:18:04,http,10.50.50.26,443,10.64.106.31,2792,8174,3135810,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:18:11,2017-11-30 11:19:04,http,10.50.50.26,443,10.64.106.31,2804,19,3176373,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:19:46,2017-11-30 11:20:16,http,10.50.50.26,443,10.64.106.31,2769,95,1102650,2017-11-30,development2,4,1126,0,0,0
2017-11-30 11:20:13,2017-11-30 11:20:39,http,10.50.50.27,443,10.64.106.31,2853,97,995167,2017-11-30,development2,4,1126,0,0,0
