stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:20:44,2017-11-20 09:20:54,tds,10.50.50.26,54238,10.64.106.31,2155,125,6167,2017-11-20,development2,4,1126,0,0,0
2017-11-20 09:20:54,2017-11-20 09:21:04,tds,10.50.50.26,54238,10.64.106.31,2155,90002950,7884,2017-11-20,development2,4,1126,0,0,0
2017-11-20 09:49:37,2017-11-20 09:49:47,ssh,10.7.133.15,22,10.64.106.31,2155,957,7374,2017-11-20,development2,4,1126,0,0,0
2017-11-20 09:49:57,2017-11-20 09:50:07,ssh,10.7.133.15,22,10.64.106.31,2155,3383,30006356,2017-11-20,development2,4,1126,0,0,0
2017-11-20 09:50:07,2017-11-20 09:50:17,ssh,10.7.133.15,22,10.64.106.31,2155,210003675,2394,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:27:59,2017-11-20 11:28:57,http,10.50.50.29,443,10.64.106.31,2299,853,431088,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:28:03,2017-11-20 11:28:14,http,10.50.50.29,443,10.64.106.31,2323,11538,5381469,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:28:15,2017-11-20 11:28:32,http,10.50.50.29,443,10.64.106.31,2304,60102,3357824,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:29:46,2017-11-20 11:30:00,http,10.50.50.29,443,10.64.106.31,2308,23174,383193,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:29:51,2017-11-20 11:30:01,ssh,10.7.133.15,22,10.64.106.31,2155,210000472,2497,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:29:51,2017-11-20 11:30:01,ssh,10.7.133.15,22,10.64.106.31,2155,3180,6179,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:29:58,2017-11-20 11:30:19,http,10.50.50.29,443,10.64.106.31,2397,16682,4352163,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:29:59,2017-11-20 11:30:37,http,10.50.50.29,443,10.64.106.31,2312,66888,694896,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:30:01,2017-11-20 11:30:11,ssh,10.7.133.15,22,10.64.106.31,2155,150006044,8438,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:31:07,2017-11-20 11:31:48,http,10.50.50.29,443,10.64.106.31,2349,1104,303190,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:31:12,2017-11-20 11:31:57,http,10.50.50.29,443,10.64.106.31,2320,955,15440,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:31:57,2017-11-20 11:32:28,http,10.50.50.29,443,10.64.106.31,2363,1956,535351,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:34:18,2017-11-20 11:34:44,http,118.178.213.185,443,10.64.106.31,2475,17279,2211406,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:34:27,2017-11-20 11:34:49,http,10.50.50.29,443,10.64.106.31,2384,21482,52710,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:34:28,2017-11-20 11:34:42,http,118.178.213.185,443,10.64.106.31,2500,379,108182,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:34:51,2017-11-20 11:35:00,http,118.178.213.185,443,10.64.106.31,2563,8763,411479,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:35:02,2017-11-20 11:35:59,http,118.178.213.185,443,10.64.106.31,2557,10327,318085,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:35:31,2017-11-20 11:36:25,http,118.178.213.185,443,10.64.106.31,2508,12315,3245509,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:35:34,2017-11-20 11:35:46,http,118.178.213.185,443,10.64.106.31,2578,9008,262099,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:35:39,2017-11-20 11:36:06,http,118.178.213.185,443,10.64.106.31,2574,30607,89479,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:36:42,2017-11-20 11:37:00,http,118.178.213.185,443,10.64.106.31,2538,18477,1746323,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:37:07,2017-11-20 11:37:58,http,118.178.213.185,443,10.64.106.31,2529,4648,470837,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:39:12,2017-11-20 11:39:55,http,118.178.213.185,443,10.64.106.31,2551,1533,373,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:42:56,2017-11-20 11:43:06,tds,10.50.50.26,54238,10.64.106.31,2155,2833,9542,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:48:39,2017-11-20 11:49:03,http,10.50.50.43,58200,10.64.106.31,2196,1365,70261,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:48:56,2017-11-20 11:49:44,http,10.50.50.43,58200,10.64.106.31,2205,57808,110262,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:49:15,2017-11-20 11:50:01,http,10.50.50.43,58200,10.64.106.31,2213,49361,3815399,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:49:36,2017-11-20 11:49:50,http,10.50.50.43,58200,10.64.106.31,2198,31066,820,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:49:46,2017-11-20 11:50:08,http,10.50.50.43,58200,10.64.106.31,2428,32747,53692,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:50:18,2017-11-20 11:50:26,http,10.50.50.43,58200,10.64.106.31,2208,584,258233,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:50:24,2017-11-20 11:51:15,http,10.50.50.43,58200,10.64.106.31,2262,58612,7764452,2017-11-20,development2,4,1126,0,0,0
2017-11-20 11:52:36,2017-11-20 11:53:34,http,10.50.50.43,58200,10.64.106.31,2224,12116,178964,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:01:46,2017-11-20 12:01:56,mongodb,10.50.50.26,8005,10.64.106.31,2155,120002293,8462,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:02:06,2017-11-20 12:02:16,mongodb,10.50.50.26,8005,10.64.106.31,2155,7453,150000763,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:02:16,2017-11-20 12:02:26,mongodb,10.50.50.26,8005,10.64.106.31,2155,9971,60005835,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:05:31,2017-11-20 12:05:41,ssh,10.50.50.28,22,10.64.106.31,2155,9353,120002882,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:05:31,2017-11-20 12:05:41,ssh,10.50.50.28,22,10.64.106.31,2155,2607,8213,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:05:41,2017-11-20 12:05:51,ssh,10.50.50.28,22,10.64.106.31,2155,90001708,53,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:44:54,2017-11-20 12:45:32,http,203.188.200.67,443,10.64.106.31,2618,51929,18608,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:45:18,2017-11-20 12:45:29,http,203.188.200.67,443,10.64.106.31,2644,9930,155611,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:45:36,2017-11-20 12:45:47,http,203.188.200.67,443,10.64.106.31,2717,109,2190987,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:45:37,2017-11-20 12:46:17,http,203.188.200.67,443,10.64.106.31,2671,1926,351555,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:45:39,2017-11-20 12:46:00,http,203.188.200.67,443,10.64.106.31,2670,10198,912893,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:45:49,2017-11-20 12:46:40,http,203.188.200.67,443,10.64.106.31,2714,8710,790780,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:45:56,2017-11-20 12:46:28,http,203.188.200.67,443,10.64.106.31,2684,851,489909,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:47:52,2017-11-20 12:48:39,http,203.188.200.67,443,10.64.106.31,2698,2137,1721483,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:49:25,2017-11-20 12:50:18,http,203.188.200.67,443,10.64.106.31,2750,11008,27094,2017-11-20,development2,4,1126,0,0,0
2017-11-20 12:50:21,2017-11-20 12:50:49,http,203.188.200.67,443,10.64.106.31,2729,680,3636594,2017-11-20,development2,4,1126,0,0,0
