stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:31:07,2017-11-27 08:31:17,postgresql,10.50.50.48,5432,10.64.106.31,2373,3896,120007221,2017-11-27,development2,4,1126,0,0,0
2017-11-27 08:31:07,2017-11-27 08:31:17,postgresql,10.50.50.48,5432,10.64.106.31,2373,4695,1218,2017-11-27,development2,4,1126,0,0,0
2017-11-27 08:31:17,2017-11-27 08:31:27,postgresql,10.50.50.48,5432,10.64.106.31,2373,120006930,9397,2017-11-27,development2,4,1126,0,0,0
2017-11-27 08:55:45,2017-11-27 08:55:55,mysql,10.7.133.15,4443,10.64.106.31,2373,3835,9736,2017-11-27,development2,4,1126,0,0,0
2017-11-27 09:21:09,2017-11-27 09:21:19,sftp,10.50.50.26,22,10.64.106.31,2373,210004118,6030,2017-11-27,development2,4,1126,0,0,0
2017-11-27 09:21:09,2017-11-27 09:21:19,sftp,10.50.50.26,22,10.64.106.31,2373,3706,3614,2017-11-27,development2,4,1126,0,0,0
2017-11-27 09:21:19,2017-11-27 09:21:29,sftp,10.50.50.26,22,10.64.106.31,2373,120006438,1860,2017-11-27,development2,4,1126,0,0,0
2017-11-27 09:51:45,2017-11-27 09:51:55,mysql,10.7.133.15,4443,10.64.106.31,2373,2099,9881,2017-11-27,development2,4,1126,0,0,0
2017-11-27 09:51:45,2017-11-27 09:51:55,mysql,10.7.133.15,4443,10.64.106.31,2373,120008762,6562,2017-11-27,development2,4,1126,0,0,0
2017-11-27 11:06:18,2017-11-27 11:07:00,http,10.50.50.26,443,10.64.106.31,2376,14849,395097,2017-11-27,development2,4,1126,0,0,0
2017-11-27 11:06:58,2017-11-27 11:07:08,mongodb,10.50.50.29,8005,10.64.106.31,2373,1352,6022,2017-11-27,development2,4,1126,0,0,0
2017-11-27 11:06:59,2017-11-27 11:07:13,http,10.50.50.26,443,10.64.106.31,2399,7825,183750,2017-11-27,development2,4,1126,0,0,0
2017-11-27 11:07:05,2017-11-27 11:07:13,http,10.50.50.26,443,10.64.106.31,2388,993,4926701,2017-11-27,development2,4,1126,0,0,0
2017-11-27 11:07:18,2017-11-27 11:07:28,mongodb,10.50.50.29,8005,10.64.106.31,2373,90002673,9369,2017-11-27,development2,4,1126,0,0,0
2017-11-27 11:07:28,2017-11-27 11:07:38,mongodb,10.50.50.29,8005,10.64.106.31,2373,8330,120004908,2017-11-27,development2,4,1126,0,0,0
2017-11-27 11:24:15,2017-11-27 11:24:29,http,10.50.50.26,443,10.64.106.31,2452,56217,2403489,2017-11-27,development2,4,1126,0,0,0
2017-11-27 11:25:09,2017-11-27 11:25:23,http,10.50.50.26,443,10.64.106.31,2453,36218,271950,2017-11-27,development2,4,1126,0,0,0
2017-11-27 11:25:27,2017-11-27 11:26:25,http,10.50.50.26,443,10.64.106.31,2510,3030,446002,2017-11-27,development2,4,1126,0,0,0
2017-11-27 11:25:34,2017-11-27 11:26:16,http,10.50.50.26,443,10.64.106.31,2476,6574,8795390,2017-11-27,development2,4,1126,0,0,0
2017-11-27 11:26:19,2017-11-27 11:27:17,http,10.50.50.26,443,10.64.106.31,2551,436,101143,2017-11-27,development2,4,1126,0,0,0
