stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:19:58,2017-11-16 09:20:08,mongodb,10.50.50.26,8005,10.64.106.31,2426,120004493,4049,2017-11-16,development2,4,1126,0,0,0
2017-11-16 09:19:58,2017-11-16 09:20:08,mongodb,10.50.50.26,8005,10.64.106.31,2426,3511,8793,2017-11-16,development2,4,1126,0,0,0
2017-11-16 09:56:39,2017-11-16 09:56:49,mongodb,10.7.133.15,8005,10.64.106.31,2426,3997,5481,2017-11-16,development2,4,1126,0,0,0
2017-11-16 09:56:39,2017-11-16 09:56:49,mongodb,10.7.133.15,8005,10.64.106.31,2426,9978,90007354,2017-11-16,development2,4,1126,0,0,0
2017-11-16 09:56:49,2017-11-16 09:56:59,mongodb,10.7.133.15,8005,10.64.106.31,2426,2710,120006070,2017-11-16,development2,4,1126,0,0,0
2017-11-16 10:29:20,2017-11-16 10:40:44,smtp,10.5.71.60,25,10.64.106.31,2436,123,372,2017-11-16,development2,4,1126,0,0,0
2017-11-16 10:46:44,2017-11-16 10:58:51,smtp,10.5.71.60,25,10.64.106.31,2429,186,236,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:11:16,2017-11-16 11:11:26,ssh,10.50.50.28,22,10.64.106.31,2426,263,120003116,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:11:26,2017-11-16 11:11:36,ssh,10.50.50.28,22,10.64.106.31,2426,60004254,6555,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:11:46,2017-11-16 11:11:56,ssh,10.50.50.28,22,10.64.106.31,2426,4445,60002218,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:17:41,2017-11-16 11:17:51,ftp,10.50.50.26,21,10.64.106.31,2426,1563,180008757,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:17:41,2017-11-16 11:17:51,ftp,10.50.50.26,21,10.64.106.31,2426,1626,4095,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:17:51,2017-11-16 11:18:01,ftp,10.50.50.26,21,10.64.106.31,2426,180002268,9068,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:18:01,2017-11-16 11:18:11,ftp,10.50.50.26,21,10.64.106.31,2426,8982,90007847,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:38:41,2017-11-16 11:38:51,sftp,10.7.133.15,22,10.64.106.31,2426,345,8659,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:38:41,2017-11-16 11:38:51,sftp,10.7.133.15,22,10.64.106.31,2426,1134,120004494,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:38:51,2017-11-16 11:39:01,sftp,10.7.133.15,22,10.64.106.31,2426,90005271,8643,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:39:01,2017-11-16 11:39:11,sftp,10.7.133.15,22,10.64.106.31,2426,4845,120007570,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:39:11,2017-11-16 11:39:21,sftp,10.7.133.15,22,10.64.106.31,2426,569,120001694,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:41:40,2017-11-16 11:41:59,http,10.50.50.26,443,10.64.106.31,2781,8511,4831254,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:41:41,2017-11-16 11:42:23,http,10.50.50.26,443,10.64.106.31,2826,38411,53634,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:41:55,2017-11-16 11:42:46,http,10.50.50.26,443,10.64.106.31,2786,35903,1920,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:42:18,2017-11-16 11:42:25,http,10.50.50.26,443,10.64.106.31,2836,1664,432612,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:42:28,2017-11-16 11:43:12,http,10.50.50.26,443,10.64.106.31,2801,15874,3597915,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:42:35,2017-11-16 11:42:44,http,10.50.50.26,443,10.64.106.31,2867,38580,483449,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:42:41,2017-11-16 11:42:52,http,10.50.50.26,443,10.64.106.31,2852,16781,7175123,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:46:40,2017-11-16 11:47:07,http,10.50.50.26,443,10.64.106.31,2853,1227,5394473,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:49:01,2017-11-16 11:49:06,http,10.50.50.26,443,10.64.106.31,2872,506,195967,2017-11-16,development2,4,1126,0,0,0
2017-11-16 11:54:39,2017-11-16 11:54:44,http,10.50.50.28,443,10.64.106.31,2585,5112,588716,2017-11-16,development2,4,1126,0,0,0
