stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:33:03,2017-11-09 08:33:13,postgresql,10.50.50.29,5432,10.64.106.31,1582,178,9034,2017-11-09,development2,4,1126,0,0,0
2017-11-09 09:12:59,2017-11-09 09:13:09,mysql,10.50.50.28,4443,10.64.106.31,1582,2077,3103,2017-11-09,development2,4,1126,0,0,0
2017-11-09 09:12:59,2017-11-09 09:13:09,mysql,10.50.50.28,4443,10.64.106.31,1582,150003773,9030,2017-11-09,development2,4,1126,0,0,0
2017-11-09 09:48:23,2017-11-09 09:48:33,mysql,10.50.50.26,4443,10.64.106.31,1582,816,4536,2017-11-09,development2,4,1126,0,0,0
2017-11-09 10:10:29,2017-11-09 10:10:32,http,10.63.120.70,443,10.64.106.31,1607,1356,818476,2017-11-09,development2,4,1126,0,0,0
2017-11-09 11:03:28,2017-11-09 11:03:38,mongodb,10.50.50.26,8005,10.64.106.31,1615,3189,5249,2017-11-09,development2,4,1126,0,0,0
2017-11-09 11:17:09,2017-11-09 11:29:31,smtp,10.5.71.60,25,10.64.106.31,1633,128,327,2017-11-09,development2,4,1126,0,0,0
2017-11-09 11:23:18,2017-11-09 11:43:04,smtp,10.5.71.60,25,10.64.106.31,1627,118,254,2017-11-09,development2,4,1126,0,0,0
2017-11-09 11:36:27,2017-11-09 11:36:31,http,116.1.238.73,8080,10.64.106.31,1726,717,884090,2017-11-09,development2,4,1126,0,0,0
2017-11-09 11:37:21,2017-11-09 11:37:29,http,116.1.238.73,8080,10.64.106.31,1735,9033,287273,2017-11-09,development2,4,1126,0,0,0
2017-11-09 11:38:18,2017-11-09 11:38:40,http,116.1.238.73,8080,10.64.106.31,1737,61712,57714,2017-11-09,development2,4,1126,0,0,0
2017-11-09 11:38:25,2017-11-09 11:39:13,http,116.1.238.73,8080,10.64.106.31,1756,12389,35959,2017-11-09,development2,4,1126,0,0,0
2017-11-09 11:42:20,2017-11-09 11:42:35,http,10.5.71.60,443,10.64.106.31,2350,9399,631458,2017-11-09,development2,4,1126,0,0,0
2017-11-09 11:42:45,2017-11-09 11:43:05,http,10.5.71.60,443,10.64.106.31,2370,36815,1168990,2017-11-09,development2,4,1126,0,0,0
2017-11-09 11:43:56,2017-11-09 11:44:08,http,10.5.71.60,443,10.64.106.31,2401,8337,415961,2017-11-09,development2,4,1126,0,0,0
2017-11-09 11:44:10,2017-11-09 11:44:33,http,10.5.71.60,443,10.64.106.31,2384,9104,2738703,2017-11-09,development2,4,1126,0,0,0
2017-11-09 11:45:22,2017-11-09 11:45:23,http,10.5.71.60,443,10.64.106.31,2403,23092,165970,2017-11-09,development2,4,1126,0,0,0
2017-11-09 11:53:31,2017-11-09 11:53:41,ftp,10.50.50.48,21,10.64.106.31,1615,4804,5072,2017-11-09,development2,4,1126,0,0,0
2017-11-09 11:59:47,2017-11-09 12:00:42,http,10.50.50.43,58200,10.64.106.31,2072,1625,135760,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:00:39,2017-11-09 12:01:16,http,10.50.50.43,58200,10.64.106.31,2111,1475,769802,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:00:59,2017-11-09 12:01:04,http,10.50.50.43,58200,10.64.106.31,2145,16780,2014128,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:01:16,2017-11-09 12:01:19,http,10.50.50.43,58200,10.64.106.31,2152,56331,4977,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:01:19,2017-11-09 12:01:25,http,10.50.50.43,58200,10.64.106.31,2123,142,2373925,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:02:18,2017-11-09 12:03:13,http,10.50.50.43,58200,10.64.106.31,2192,73535,5165,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:04:08,2017-11-09 12:04:46,http,10.50.50.43,58200,10.64.106.31,2245,2,340902,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:04:36,2017-11-09 12:04:48,http,10.50.50.43,58200,10.64.106.31,2225,548,1853824,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:05:15,2017-11-09 12:05:18,http,10.50.50.43,58200,10.64.106.31,2258,33913,8569168,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:07:51,2017-11-09 12:08:22,http,10.50.50.43,58200,10.64.106.31,2439,28965,79358,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:08:08,2017-11-09 12:08:10,http,10.50.50.43,58200,10.64.106.31,2453,25192,372497,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:09:10,2017-11-09 12:09:54,http,10.50.50.28,443,10.64.106.31,1910,1404,424050,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:09:12,2017-11-09 12:10:08,http,10.50.50.27,443,10.64.106.31,2283,9620,1829282,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:09:17,2017-11-09 12:09:43,http,10.50.50.43,58200,10.64.106.31,2471,1544,5062871,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:09:20,2017-11-09 12:10:07,http,10.50.50.43,58200,10.64.106.31,2497,19683,3049249,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:09:21,2017-11-09 12:10:15,http,10.50.50.28,443,10.64.106.31,1912,210,119859,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:09:21,2017-11-09 12:09:27,http,10.50.50.27,443,10.64.106.31,2303,30080,5425694,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:09:39,2017-11-09 12:09:50,http,10.50.50.43,58200,10.64.106.31,2472,8771,3709482,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:09:41,2017-11-09 12:10:17,http,10.50.50.27,443,10.64.106.31,2334,11250,7614380,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:09:43,2017-11-09 12:09:50,http,10.50.50.28,443,10.64.106.31,1931,32062,2362327,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:10:08,2017-11-09 12:10:19,http,10.50.50.28,443,10.64.106.31,1921,1209,551637,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:10:29,2017-11-09 12:10:49,http,10.50.50.27,443,10.64.106.31,2339,1146,3589031,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:11:07,2017-11-09 12:11:50,http,10.50.50.43,58200,10.64.106.31,2481,41910,1505613,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:11:17,2017-11-09 12:12:11,http,10.50.50.27,443,10.64.106.31,2344,50581,2435298,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:11:30,2017-11-09 12:12:22,http,10.50.50.43,58200,10.64.106.31,2513,76637,109492,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:11:42,2017-11-09 12:11:45,http,10.50.50.28,443,10.64.106.31,1969,651,64741,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:11:43,2017-11-09 12:12:10,http,10.50.50.28,443,10.64.106.31,2007,39605,2986776,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:12:02,2017-11-09 12:12:08,http,10.50.50.28,443,10.64.106.31,1968,55471,2210,2017-11-09,development2,4,1126,0,0,0
2017-11-09 12:12:29,2017-11-09 12:13:15,http,10.50.50.28,443,10.64.106.31,1935,1376,586163,2017-11-09,development2,4,1126,0,0,0
