stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:30:05,2017-11-10 08:30:15,sftp,10.50.50.28,22,10.64.106.31,1917,4699,6967,2017-11-10,development2,4,1126,0,0,0
2017-11-10 08:30:15,2017-11-10 08:30:25,sftp,10.50.50.28,22,10.64.106.31,1917,399,150008495,2017-11-10,development2,4,1126,0,0,0
2017-11-10 09:08:52,2017-11-10 09:09:02,tds,10.50.50.28,54238,10.64.106.31,1917,2149,6603,2017-11-10,development2,4,1126,0,0,0
2017-11-10 09:37:47,2017-11-10 09:37:57,ssh,10.50.50.26,22,10.64.106.31,1917,2825,903,2017-11-10,development2,4,1126,0,0,0
2017-11-10 10:00:58,2017-11-10 10:01:57,http,10.50.50.46,58200,10.64.106.31,1943,10589,1576077,2017-11-10,development2,4,1126,0,0,0
2017-11-10 10:01:28,2017-11-10 10:02:13,http,10.50.50.46,58200,10.64.106.31,1950,62968,3131934,2017-11-10,development2,4,1126,0,0,0
2017-11-10 10:01:55,2017-11-10 10:01:59,http,10.50.50.46,58200,10.64.106.31,1951,41739,172964,2017-11-10,development2,4,1126,0,0,0
2017-11-10 10:03:52,2017-11-10 10:04:25,http,10.50.50.46,58200,10.64.106.31,1972,2036,1845569,2017-11-10,development2,4,1126,0,0,0
2017-11-10 10:39:50,2017-11-10 10:59:13,smtp,10.5.71.60,25,10.64.106.31,2011,184,248,2017-11-10,development2,4,1126,0,0,0
2017-11-10 10:53:41,2017-11-10 10:53:51,postgresql,10.50.50.26,5432,10.64.106.31,1983,2566,2817,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:05:41,2017-11-10 11:06:05,http,10.5.71.60,443,10.64.106.31,2044,34986,83035,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:05:57,2017-11-10 11:05:57,http,10.5.71.60,443,10.64.106.31,2048,11137,261846,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:06:04,2017-11-10 11:06:48,http,10.5.71.60,443,10.64.106.31,2136,8769,15229,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:06:15,2017-11-10 11:07:00,http,10.5.71.60,443,10.64.106.31,2062,66566,1878246,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:06:40,2017-11-10 11:07:31,http,10.5.71.60,443,10.64.106.31,2143,6,1530545,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:07:47,2017-11-10 11:08:46,http,10.5.71.60,443,10.64.106.31,2115,724,2114942,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:08:34,2017-11-10 11:09:04,http,10.5.71.60,443,10.64.106.31,2079,100,2078511,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:08:48,2017-11-10 11:08:56,http,10.5.71.60,443,10.64.106.31,2108,4783,416750,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:08:54,2017-11-10 11:09:53,http,10.63.120.70,443,10.64.106.31,2273,36907,8423843,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:09:14,2017-11-10 11:09:36,http,10.63.120.70,443,10.64.106.31,2281,11142,10378,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:09:48,2017-11-10 11:10:40,http,10.63.120.70,443,10.64.106.31,2288,46059,1332631,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:09:49,2017-11-10 11:10:23,http,10.63.120.70,443,10.64.106.31,2285,19092,3,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:09:51,2017-11-10 11:10:42,http,10.5.71.60,443,10.64.106.31,2125,12455,2225973,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:09:59,2017-11-10 11:10:39,http,10.5.71.60,443,10.64.106.31,2117,47521,94853,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:24:09,2017-11-10 11:24:33,http,120.92.74.139,8080,10.64.106.31,2233,2482,2311529,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:25:01,2017-11-10 11:25:02,http,120.92.74.139,8080,10.64.106.31,2259,53,154868,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:35:47,2017-11-10 11:35:57,mongodb,10.7.133.15,8005,10.64.106.31,1983,467,1253,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:53:03,2017-11-10 11:53:36,http,10.5.71.60,443,10.64.106.31,2169,1517,602439,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:53:07,2017-11-10 11:54:05,http,10.5.71.60,443,10.64.106.31,2173,3074,68627,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:53:24,2017-11-10 11:54:01,http,10.50.50.27,443,10.64.106.31,2294,18219,4834687,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:53:41,2017-11-10 11:54:31,http,10.5.71.60,443,10.64.106.31,2172,9235,1306192,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:54:13,2017-11-10 11:54:25,http,10.50.50.27,443,10.64.106.31,2306,10265,3252227,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:54:16,2017-11-10 11:55:00,http,10.50.50.27,443,10.64.106.31,2354,6637,2198881,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:54:21,2017-11-10 11:54:47,http,10.50.50.27,443,10.64.106.31,2297,46332,357871,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:54:37,2017-11-10 11:54:53,http,10.50.50.27,443,10.64.106.31,2315,29067,785048,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:54:40,2017-11-10 11:55:09,http,10.5.71.60,443,10.64.106.31,2174,52184,76623,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:55:40,2017-11-10 11:56:37,http,10.5.71.60,443,10.64.106.31,2177,29561,2297608,2017-11-10,development2,4,1126,0,0,0
2017-11-10 11:56:17,2017-11-10 11:56:57,http,10.50.50.27,443,10.64.106.31,2345,13750,2759228,2017-11-10,development2,4,1126,0,0,0
2017-11-10 12:15:39,2017-11-10 12:16:12,http,10.50.50.46,58200,10.64.106.31,2007,357,599194,2017-11-10,development2,4,1126,0,0,0
2017-11-10 12:16:12,2017-11-10 12:17:12,http,10.50.50.46,58200,10.64.106.31,2016,39048,59793,2017-11-10,development2,4,1126,0,0,0
2017-11-10 12:17:00,2017-11-10 12:17:34,http,10.50.50.46,58200,10.64.106.31,2019,31486,2166862,2017-11-10,development2,4,1126,0,0,0
2017-11-10 12:17:24,2017-11-10 12:17:34,ssh,10.50.50.26,22,10.64.106.31,1983,1542,3392,2017-11-10,development2,4,1126,0,0,0
2017-11-10 12:18:07,2017-11-10 12:18:17,mongodb,10.50.50.29,8005,10.64.106.31,1983,150001325,321,2017-11-10,development2,4,1126,0,0,0
2017-11-10 12:18:07,2017-11-10 12:18:17,mongodb,10.50.50.29,8005,10.64.106.31,1983,4055,9138,2017-11-10,development2,4,1126,0,0,0
2017-11-10 12:21:34,2017-11-10 12:21:44,postgresql,10.50.50.28,5432,10.64.106.31,1983,3432,5668,2017-11-10,development2,4,1126,0,0,0
2017-11-10 12:21:34,2017-11-10 12:21:44,postgresql,10.50.50.28,5432,10.64.106.31,1983,8427,150001561,2017-11-10,development2,4,1126,0,0,0
2017-11-10 12:39:08,2017-11-10 12:39:39,http,10.5.71.60,443,10.64.106.31,2382,19343,8648,2017-11-10,development2,4,1126,0,0,0
