stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:30:33,2017-11-29 08:30:43,sftp,10.50.50.29,22,10.64.106.31,2424,30009355,850,2017-11-29,development2,4,1126,0,0,0
2017-11-29 08:30:33,2017-11-29 08:30:43,sftp,10.50.50.29,22,10.64.106.31,2424,1501,9936,2017-11-29,development2,4,1126,0,0,0
2017-11-29 09:00:27,2017-11-29 09:00:37,ftp,10.50.50.26,21,10.64.106.31,2424,367,8711,2017-11-29,development2,4,1126,0,0,0
2017-11-29 09:34:41,2017-11-29 09:34:51,sftp,10.50.50.26,22,10.64.106.31,2424,6278,30001875,2017-11-29,development2,4,1126,0,0,0
2017-11-29 09:34:41,2017-11-29 09:34:51,sftp,10.50.50.26,22,10.64.106.31,2424,4205,6520,2017-11-29,development2,4,1126,0,0,0
2017-11-29 09:35:01,2017-11-29 09:35:11,sftp,10.50.50.26,22,10.64.106.31,2424,30008022,4370,2017-11-29,development2,4,1126,0,0,0
2017-11-29 10:12:19,2017-11-29 10:12:57,http,182.61.35.21,80,10.64.106.31,2442,50,4981913,2017-11-29,development2,4,1126,0,0,0
2017-11-29 10:12:32,2017-11-29 10:13:08,http,182.61.35.21,80,10.64.106.31,2445,22578,1271219,2017-11-29,development2,4,1126,0,0,0
2017-11-29 10:13:13,2017-11-29 10:13:30,http,182.61.35.21,80,10.64.106.31,2487,2174,2252881,2017-11-29,development2,4,1126,0,0,0
2017-11-29 10:13:45,2017-11-29 10:14:28,http,182.61.35.21,80,10.64.106.31,2507,25070,24146,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:04:23,2017-11-29 11:04:43,http,10.7.133.15,58200,10.64.106.31,2782,2262,198056,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:04:46,2017-11-29 11:04:53,http,10.7.133.15,58200,10.64.106.31,2810,15145,2831857,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:05:01,2017-11-29 11:05:54,http,10.7.133.15,58200,10.64.106.31,2793,52200,3429406,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:05:26,2017-11-29 11:05:32,http,10.7.133.15,58200,10.64.106.31,2833,7203,637185,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:05:45,2017-11-29 11:06:26,http,10.7.133.15,58200,10.64.106.31,2807,3308,329976,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:19:20,2017-11-29 11:19:54,http,10.7.133.15,58200,10.64.106.31,2715,19406,1883100,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:20:16,2017-11-29 11:21:09,http,10.7.133.15,58200,10.64.106.31,2734,28616,66000,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:20:56,2017-11-29 11:20:59,http,10.7.133.15,58200,10.64.106.31,2738,4268,2071717,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:24:19,2017-11-29 11:24:29,tds,10.50.50.29,54238,10.64.106.31,2511,3301,9127,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:36:37,2017-11-29 11:37:13,http,10.50.50.27,443,10.64.106.31,2549,26972,2130,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:36:56,2017-11-29 11:37:10,http,10.50.50.27,443,10.64.106.31,2578,229,68716,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:36:58,2017-11-29 11:37:17,http,10.50.50.27,443,10.64.106.31,2652,13687,1724859,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:37:19,2017-11-29 11:37:24,http,10.50.50.27,443,10.64.106.31,2551,4283,903,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:38:43,2017-11-29 11:38:53,http,10.50.50.27,443,10.64.106.31,2583,3280,57917,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:38:53,2017-11-29 11:39:52,http,10.50.50.27,443,10.64.106.31,2586,16355,3605035,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:40:03,2017-11-29 11:40:25,http,10.50.50.27,443,10.64.106.31,2628,738,925126,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:41:02,2017-11-29 11:41:28,http,10.50.50.27,443,10.64.106.31,2617,11842,599882,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:41:31,2017-11-29 11:41:41,tds,10.50.50.26,54238,10.64.106.31,2511,240007548,6170,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:41:42,2017-11-29 11:41:42,http,10.50.50.27,443,10.64.106.31,2620,38031,302055,2017-11-29,development2,4,1126,0,0,0
