stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:27:36,2017-11-02 08:27:46,sftp,10.7.133.15,22,10.64.106.31,2464,2708,3963,2017-11-02,development2,4,1126,0,0,0
2017-11-02 08:27:36,2017-11-02 08:27:46,sftp,10.7.133.15,22,10.64.106.31,2464,3327,180003566,2017-11-02,development2,4,1126,0,0,0
2017-11-02 08:27:46,2017-11-02 08:27:56,sftp,10.7.133.15,22,10.64.106.31,2464,120000083,8147,2017-11-02,development2,4,1126,0,0,0
2017-11-02 08:27:56,2017-11-02 08:28:06,sftp,10.7.133.15,22,10.64.106.31,2464,90005454,1658,2017-11-02,development2,4,1126,0,0,0
2017-11-02 08:28:06,2017-11-02 08:28:16,sftp,10.7.133.15,22,10.64.106.31,2464,5401,180009354,2017-11-02,development2,4,1126,0,0,0
2017-11-02 08:58:25,2017-11-02 08:58:35,tds,10.50.50.29,54238,10.64.106.31,2464,2198,2431,2017-11-02,development2,4,1126,0,0,0
2017-11-02 08:58:35,2017-11-02 08:58:45,tds,10.50.50.29,54238,10.64.106.31,2464,90000204,1038,2017-11-02,development2,4,1126,0,0,0
2017-11-02 09:26:34,2017-11-02 09:26:44,tds,10.50.50.26,54238,10.64.106.31,2464,2253,2175,2017-11-02,development2,4,1126,0,0,0
2017-11-02 09:26:54,2017-11-02 09:27:04,tds,10.50.50.26,54238,10.64.106.31,2464,30003270,2964,2017-11-02,development2,4,1126,0,0,0
2017-11-02 09:49:54,2017-11-02 09:50:04,postgresql,10.50.50.29,5432,10.64.106.31,2464,1949,7026,2017-11-02,development2,4,1126,0,0,0
2017-11-02 09:49:54,2017-11-02 09:50:04,postgresql,10.50.50.29,5432,10.64.106.31,2464,8408,90003044,2017-11-02,development2,4,1126,0,0,0
2017-11-02 09:50:04,2017-11-02 09:50:14,postgresql,10.50.50.29,5432,10.64.106.31,2464,120007476,3974,2017-11-02,development2,4,1126,0,0,0
2017-11-02 10:56:48,2017-11-02 10:57:31,http,10.63.120.70,443,10.64.106.31,2496,65861,515305,2017-11-02,development2,4,1126,0,0,0
2017-11-02 10:57:15,2017-11-02 10:58:07,http,10.63.120.70,443,10.64.106.31,2499,16015,64597,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:00:52,2017-11-02 11:01:16,http,120.92.74.139,8080,10.64.106.31,3247,154,495456,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:01:01,2017-11-02 11:01:06,http,120.92.74.139,8080,10.64.106.31,3263,24338,1787964,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:01:10,2017-11-02 11:01:36,http,120.92.74.139,8080,10.64.106.31,3290,13921,554008,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:02:02,2017-11-02 11:02:03,http,120.92.74.139,8080,10.64.106.31,3297,15119,7055953,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:02:14,2017-11-02 11:03:05,http,120.92.74.139,8080,10.64.106.31,3308,1933,207671,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:02:15,2017-11-02 11:03:07,http,120.92.74.139,8080,10.64.106.31,3282,32063,25426,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:02:32,2017-11-02 11:02:55,http,120.92.74.139,8080,10.64.106.31,3305,11762,1946620,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:03:33,2017-11-02 11:04:27,http,120.92.74.139,8080,10.64.106.31,3286,702,1649555,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:05:46,2017-11-02 11:06:34,http,120.92.74.139,8080,10.64.106.31,3314,81,6907156,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:08:04,2017-11-02 11:08:28,http,120.92.74.139,8080,10.64.106.31,3309,25862,1794539,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:21:32,2017-11-02 11:21:42,mysql,10.50.50.29,4443,10.64.106.31,2464,3037,7174,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:21:42,2017-11-02 11:21:52,mysql,10.50.50.29,4443,10.64.106.31,2464,6588,240004739,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:25:08,2017-11-02 11:25:38,http,10.50.50.26,443,10.64.106.31,2777,1402,4172021,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:25:30,2017-11-02 11:26:22,http,10.50.50.26,443,10.64.106.31,2789,16526,282905,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:26:42,2017-11-02 11:27:38,http,10.50.50.26,443,10.64.106.31,2791,160,1007784,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:27:09,2017-11-02 11:28:03,http,10.50.50.26,443,10.64.106.31,2889,10650,8429965,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:27:09,2017-11-02 11:27:31,http,10.50.50.26,443,10.64.106.31,2816,8102,848963,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:27:47,2017-11-02 11:27:57,tds,10.50.50.26,54238,10.64.106.31,2464,428,8954,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:27:57,2017-11-02 11:28:07,tds,10.50.50.26,54238,10.64.106.31,2464,8233,90004872,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:28:39,2017-11-02 11:29:28,http,10.50.50.26,443,10.64.106.31,2831,1556,24100,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:29:10,2017-11-02 11:29:48,http,10.50.50.26,443,10.64.106.31,2859,1036,2334202,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:30:18,2017-11-02 11:30:43,http,10.50.50.26,443,10.64.106.31,2891,33436,1765822,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:31:02,2017-11-02 11:31:06,http,10.50.50.26,443,10.64.106.31,2905,138,6939777,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:31:05,2017-11-02 11:31:53,http,10.50.50.26,443,10.64.106.31,2956,28412,1120065,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:31:48,2017-11-02 11:32:09,http,10.50.50.28,443,10.64.106.31,3017,8667,975954,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:31:50,2017-11-02 11:32:00,http,10.50.50.28,443,10.64.106.31,3035,9202,848784,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:33:14,2017-11-02 11:33:18,http,10.50.50.28,443,10.64.106.31,3078,55278,1870703,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:33:21,2017-11-02 11:33:21,http,10.50.50.28,443,10.64.106.31,3048,37,685027,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:33:24,2017-11-02 11:34:08,http,10.50.50.28,443,10.64.106.31,3084,6098,884729,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:34:03,2017-11-02 11:34:20,http,10.50.50.28,443,10.64.106.31,3080,351,266288,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:44:10,2017-11-02 11:44:20,ssh,10.50.50.26,22,10.64.106.31,2464,60003121,5835,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:51:31,2017-11-02 11:52:10,http,10.7.133.15,58200,10.64.106.31,3099,6220,215058,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:51:42,2017-11-02 11:52:15,http,10.7.133.15,58200,10.64.106.31,3118,1301,6293242,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:51:57,2017-11-02 11:52:54,http,10.7.133.15,58200,10.64.106.31,3237,6392,1188601,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:51:59,2017-11-02 11:52:02,http,10.7.133.15,58200,10.64.106.31,3110,1098,936054,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:54:22,2017-11-02 11:54:39,http,10.7.133.15,58200,10.64.106.31,3144,105,217164,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:54:38,2017-11-02 11:54:39,http,10.7.133.15,58200,10.64.106.31,3150,1539,2916032,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:55:54,2017-11-02 11:56:45,http,10.7.133.15,58200,10.64.106.31,3220,69211,16129,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:55:57,2017-11-02 11:56:33,http,10.7.133.15,58200,10.64.106.31,3209,10293,6489659,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:56:14,2017-11-02 11:56:24,http,10.7.133.15,58200,10.64.106.31,3228,3585,15911,2017-11-02,development2,4,1126,0,0,0
2017-11-02 11:56:30,2017-11-02 11:56:40,http,10.7.133.15,58200,10.64.106.31,3196,10734,27615,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:18:55,2017-11-02 12:19:05,mysql,10.50.50.28,4443,10.64.106.31,2464,150005160,7065,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:19:05,2017-11-02 12:19:15,mysql,10.50.50.28,4443,10.64.106.31,2464,7401,90008765,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:23:50,2017-11-02 12:24:43,http,120.92.74.139,8080,10.64.106.31,2547,44416,932677,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:24:16,2017-11-02 12:24:47,http,10.7.133.15,58200,10.64.106.31,2600,70219,5981285,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:24:22,2017-11-02 12:24:25,http,120.92.74.139,8080,10.64.106.31,2562,10497,7959161,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:24:23,2017-11-02 12:24:24,http,10.7.133.15,58200,10.64.106.31,2613,3919,522368,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:24:24,2017-11-02 12:24:35,http,10.7.133.15,58200,10.64.106.31,2635,32098,1705,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:24:36,2017-11-02 12:24:43,http,120.92.74.139,8080,10.64.106.31,2549,8,757838,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:24:46,2017-11-02 12:25:34,http,10.7.133.15,58200,10.64.106.31,2724,15870,16719,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:25:16,2017-11-02 12:25:26,mongodb,10.50.50.28,8005,10.64.106.31,2464,8859,210003736,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:25:16,2017-11-02 12:25:26,mongodb,10.50.50.28,8005,10.64.106.31,2464,729,6069,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:25:24,2017-11-02 12:26:14,http,10.7.133.15,58200,10.64.106.31,2649,3590,389712,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:25:26,2017-11-02 12:25:36,mongodb,10.50.50.28,8005,10.64.106.31,2464,60005790,7081,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:25:56,2017-11-02 12:26:24,http,120.92.74.139,8080,10.64.106.31,2588,6684,8348324,2017-11-02,development2,4,1126,0,0,0
2017-11-02 12:26:16,2017-11-02 12:26:33,http,10.7.133.15,58200,10.64.106.31,2639,997,35609,2017-11-02,development2,4,1126,0,0,0
