stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:29:25,2017-11-24 08:29:35,ftp,10.7.133.15,21,10.64.106.31,1962,2201,240005386,2017-11-24,development2,4,1126,0,0,0
2017-11-24 08:29:25,2017-11-24 08:29:35,ftp,10.7.133.15,21,10.64.106.31,1962,2690,6854,2017-11-24,development2,4,1126,0,0,0
2017-11-24 09:08:47,2017-11-24 09:08:57,mongodb,10.50.50.46,8005,10.64.106.31,1962,4898,9118,2017-11-24,development2,4,1126,0,0,0
2017-11-24 09:08:57,2017-11-24 09:09:07,mongodb,10.50.50.46,8005,10.64.106.31,1962,9617,120002742,2017-11-24,development2,4,1126,0,0,0
2017-11-24 09:34:43,2017-11-24 09:34:53,mongodb,10.50.50.29,8005,10.64.106.31,1962,5075,180003466,2017-11-24,development2,4,1126,0,0,0
2017-11-24 09:34:43,2017-11-24 09:34:53,mongodb,10.50.50.29,8005,10.64.106.31,1962,4574,3264,2017-11-24,development2,4,1126,0,0,0
2017-11-24 09:34:53,2017-11-24 09:35:03,mongodb,10.50.50.29,8005,10.64.106.31,1962,4856,210000191,2017-11-24,development2,4,1126,0,0,0
2017-11-24 10:06:49,2017-11-24 10:06:59,http,10.50.50.46,58200,10.64.106.31,1980,664,1622344,2017-11-24,development2,4,1126,0,0,0
2017-11-24 10:07:13,2017-11-24 10:07:52,http,10.50.50.46,58200,10.64.106.31,2014,10800,4092865,2017-11-24,development2,4,1126,0,0,0
2017-11-24 10:07:40,2017-11-24 10:08:13,http,10.50.50.46,58200,10.64.106.31,2028,56815,451960,2017-11-24,development2,4,1126,0,0,0
2017-11-24 10:08:48,2017-11-24 10:09:29,http,10.50.50.46,58200,10.64.106.31,2033,3896,3643684,2017-11-24,development2,4,1126,0,0,0
2017-11-24 10:09:00,2017-11-24 10:09:34,http,10.50.50.46,58200,10.64.106.31,2032,1001,14356,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:19:18,2017-11-24 11:19:26,http,116.251.204.42,443,10.64.106.31,2760,36865,0,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:20:16,2017-11-24 11:20:56,http,116.251.204.42,443,10.64.106.31,2769,4473,3024639,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:35:28,2017-11-24 11:35:38,mysql,10.50.50.28,4443,10.64.106.31,2038,2112,6890,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:35:28,2017-11-24 11:35:38,mysql,10.50.50.28,4443,10.64.106.31,2038,2805,30005997,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:44:43,2017-11-24 11:45:39,http,10.63.120.70,443,10.64.106.31,2208,21778,2208559,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:45:01,2017-11-24 11:45:29,http,10.63.120.70,443,10.64.106.31,2260,304,2325466,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:45:11,2017-11-24 11:46:10,http,10.63.120.70,443,10.64.106.31,2264,24149,922199,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:45:35,2017-11-24 11:45:51,http,10.63.120.70,443,10.64.106.31,2240,3756,159412,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:47:45,2017-11-24 11:48:35,http,10.63.120.70,443,10.64.106.31,2269,944,1331060,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:49:46,2017-11-24 11:49:57,http,120.92.74.139,8080,10.64.106.31,2360,8585,770424,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:49:58,2017-11-24 11:50:15,http,120.92.74.139,8080,10.64.106.31,2389,28602,147342,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:50:46,2017-11-24 11:51:09,http,120.92.74.139,8080,10.64.106.31,2365,2,2605692,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:51:15,2017-11-24 11:52:11,http,120.92.74.139,8080,10.64.106.31,2410,15365,1854071,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:51:45,2017-11-24 11:52:19,http,120.92.74.139,8080,10.64.106.31,2384,8982,39025,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:52:27,2017-11-24 11:52:47,http,10.5.71.60,443,10.64.106.31,2061,28299,7349760,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:52:44,2017-11-24 11:53:08,http,10.5.71.60,443,10.64.106.31,2072,699,4951567,2017-11-24,development2,4,1126,0,0,0
2017-11-24 11:52:46,2017-11-24 11:53:08,http,120.92.74.139,8080,10.64.106.31,2396,18149,6730292,2017-11-24,development2,4,1126,0,0,0
