stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:29:26,2017-11-22 08:29:36,mysql,10.50.50.26,4443,10.64.106.31,1792,3081,2229,2017-11-22,development2,4,1126,0,0,0
2017-11-22 08:29:26,2017-11-22 08:29:36,mysql,10.50.50.26,4443,10.64.106.31,1792,180005962,5503,2017-11-22,development2,4,1126,0,0,0
2017-11-22 08:29:36,2017-11-22 08:29:46,mysql,10.50.50.26,4443,10.64.106.31,1792,1705,90001850,2017-11-22,development2,4,1126,0,0,0
2017-11-22 08:29:46,2017-11-22 08:29:56,mysql,10.50.50.26,4443,10.64.106.31,1792,6691,240008982,2017-11-22,development2,4,1126,0,0,0
2017-11-22 08:29:56,2017-11-22 08:30:06,mysql,10.50.50.26,4443,10.64.106.31,1792,8282,90007348,2017-11-22,development2,4,1126,0,0,0
2017-11-22 08:53:09,2017-11-22 08:53:19,mysql,10.50.50.29,4443,10.64.106.31,1792,3155,150006943,2017-11-22,development2,4,1126,0,0,0
2017-11-22 08:53:09,2017-11-22 08:53:19,mysql,10.50.50.29,4443,10.64.106.31,1792,474,2806,2017-11-22,development2,4,1126,0,0,0
2017-11-22 09:30:30,2017-11-22 09:30:40,postgresql,10.50.50.46,5432,10.64.106.31,1792,2427,192,2017-11-22,development2,4,1126,0,0,0
2017-11-22 09:58:37,2017-11-22 09:58:47,tds,10.7.133.15,54238,10.64.106.31,1792,4195,5671,2017-11-22,development2,4,1126,0,0,0
2017-11-22 11:03:11,2017-11-22 11:04:02,http,10.5.71.60,443,10.64.106.31,2066,41827,3696569,2017-11-22,development2,4,1126,0,0,0
2017-11-22 11:03:16,2017-11-22 11:04:02,http,10.5.71.60,443,10.64.106.31,2107,56930,585646,2017-11-22,development2,4,1126,0,0,0
2017-11-22 11:03:58,2017-11-22 11:04:34,http,10.5.71.60,443,10.64.106.31,2097,22277,1118090,2017-11-22,development2,4,1126,0,0,0
2017-11-22 11:06:23,2017-11-22 11:06:33,http,10.50.50.27,443,10.64.106.31,1977,2228,36764,2017-11-22,development2,4,1126,0,0,0
2017-11-22 11:06:26,2017-11-22 11:07:24,http,10.50.50.27,443,10.64.106.31,1985,14869,1852376,2017-11-22,development2,4,1126,0,0,0
2017-11-22 11:07:00,2017-11-22 11:07:04,http,10.50.50.27,443,10.64.106.31,1983,580,378963,2017-11-22,development2,4,1126,0,0,0
2017-11-22 11:07:12,2017-11-22 11:07:16,http,10.50.50.27,443,10.64.106.31,1986,14451,276315,2017-11-22,development2,4,1126,0,0,0
2017-11-22 11:07:32,2017-11-22 11:07:54,http,10.50.50.27,443,10.64.106.31,2055,9570,4876417,2017-11-22,development2,4,1126,0,0,0
2017-11-22 11:08:29,2017-11-22 11:09:18,http,10.50.50.26,443,10.64.106.31,1795,26627,270036,2017-11-22,development2,4,1126,0,0,0
