stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:27:23,2017-11-17 08:27:33,mysql,10.50.50.28,4443,10.64.106.31,1894,120009766,5986,2017-11-17,development2,4,1126,0,0,0
2017-11-17 08:27:23,2017-11-17 08:27:33,mysql,10.50.50.28,4443,10.64.106.31,1894,1910,6359,2017-11-17,development2,4,1126,0,0,0
2017-11-17 08:27:33,2017-11-17 08:27:43,mysql,10.50.50.28,4443,10.64.106.31,1894,7195,150000807,2017-11-17,development2,4,1126,0,0,0
2017-11-17 09:01:56,2017-11-17 09:02:06,mysql,10.50.50.28,4443,10.64.106.31,1894,180006795,920,2017-11-17,development2,4,1126,0,0,0
2017-11-17 09:01:56,2017-11-17 09:02:06,mysql,10.50.50.28,4443,10.64.106.31,1894,3380,2792,2017-11-17,development2,4,1126,0,0,0
2017-11-17 09:02:06,2017-11-17 09:02:16,mysql,10.50.50.28,4443,10.64.106.31,1894,5896,240000038,2017-11-17,development2,4,1126,0,0,0
2017-11-17 09:41:39,2017-11-17 09:41:49,mysql,10.50.50.26,4443,10.64.106.31,1894,1673,562,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:10:06,2017-11-17 11:10:56,http,10.5.71.60,443,10.64.106.31,2437,2592,6792857,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:10:44,2017-11-17 11:11:35,http,10.5.71.60,443,10.64.106.31,2453,13205,84621,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:10:57,2017-11-17 11:11:12,http,10.5.71.60,443,10.64.106.31,2451,21152,2855004,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:11:22,2017-11-17 11:12:03,http,10.5.71.60,443,10.64.106.31,2454,7101,3258386,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:13:33,2017-11-17 11:14:07,http,10.50.50.29,443,10.64.106.31,2637,8512,727188,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:13:34,2017-11-17 11:13:54,http,10.50.50.29,443,10.64.106.31,2697,7511,2704,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:14:23,2017-11-17 11:14:42,http,10.50.50.29,443,10.64.106.31,2666,10836,85719,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:14:25,2017-11-17 11:15:05,http,10.50.50.29,443,10.64.106.31,2696,53082,308546,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:15:04,2017-11-17 11:15:55,http,10.63.120.70,443,10.64.106.31,2342,447,567399,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:15:16,2017-11-17 11:15:59,http,10.50.50.29,443,10.64.106.31,2731,1889,35010,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:15:20,2017-11-17 11:15:40,http,10.63.120.70,443,10.64.106.31,2352,4983,8327712,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:15:24,2017-11-17 11:15:55,http,10.63.120.70,443,10.64.106.31,2407,890,1374159,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:15:40,2017-11-17 11:16:38,http,10.63.120.70,443,10.64.106.31,2409,15186,258506,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:15:45,2017-11-17 11:16:45,http,10.63.120.70,443,10.64.106.31,2387,694,4078240,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:16:01,2017-11-17 11:16:35,http,10.5.71.60,443,10.64.106.31,1899,11116,2085199,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:16:23,2017-11-17 11:17:04,http,10.5.71.60,443,10.64.106.31,1901,26106,403525,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:16:31,2017-11-17 11:17:27,http,10.5.71.60,443,10.64.106.31,1942,30,2572534,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:16:48,2017-11-17 11:17:20,http,10.50.50.29,443,10.64.106.31,2795,22784,2328186,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:16:48,2017-11-17 11:17:20,http,10.5.71.60,443,10.64.106.31,1900,3254,83737,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:16:54,2017-11-17 11:17:16,http,10.50.50.29,443,10.64.106.31,2763,49799,1729061,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:17:25,2017-11-17 11:18:00,http,10.50.50.29,443,10.64.106.31,2706,26716,72868,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:18:26,2017-11-17 11:18:53,http,10.5.71.60,443,10.64.106.31,1930,1039,46316,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:20:26,2017-11-17 11:21:10,http,10.5.71.60,443,10.64.106.31,1948,360,4688173,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:20:56,2017-11-17 11:21:56,http,10.63.120.70,443,10.64.106.31,1980,2305,73370,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:20:57,2017-11-17 11:21:21,http,10.63.120.70,443,10.64.106.31,2300,37,2434478,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:21:21,2017-11-17 11:21:48,http,10.63.120.70,443,10.64.106.31,1981,13742,1209474,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:21:38,2017-11-17 11:22:12,http,10.63.120.70,443,10.64.106.31,2320,6507,667247,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:22:42,2017-11-17 11:23:06,http,10.63.120.70,443,10.64.106.31,2020,7466,1226041,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:22:48,2017-11-17 11:23:14,http,10.63.120.70,443,10.64.106.31,2023,63538,537300,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:23:32,2017-11-17 11:24:17,http,10.63.120.70,443,10.64.106.31,2042,11495,162387,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:38:05,2017-11-17 11:38:24,http,10.50.50.28,443,10.64.106.31,2179,3300,62783,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:38:25,2017-11-17 11:39:00,http,10.50.50.28,443,10.64.106.31,2185,24,529552,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:38:44,2017-11-17 11:39:33,http,10.50.50.28,443,10.64.106.31,2261,402,355472,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:39:12,2017-11-17 11:39:28,http,10.50.50.28,443,10.64.106.31,2203,14184,141669,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:39:48,2017-11-17 11:40:19,http,10.50.50.28,443,10.64.106.31,2232,33220,421941,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:39:55,2017-11-17 11:40:12,http,10.50.50.28,443,10.64.106.31,2251,6153,5361280,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:40:34,2017-11-17 11:41:17,http,10.50.50.28,443,10.64.106.31,2242,47827,718170,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:42:34,2017-11-17 11:42:44,ssh,10.50.50.46,22,10.64.106.31,1894,597,1108,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:57:25,2017-11-17 11:57:35,ftp,10.50.50.28,21,10.64.106.31,1894,4293,150000513,2017-11-17,development2,4,1126,0,0,0
2017-11-17 11:57:25,2017-11-17 11:57:35,ftp,10.50.50.28,21,10.64.106.31,1894,2775,8951,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:11:50,2017-11-17 12:12:39,http,10.50.50.27,443,10.64.106.31,2079,58449,3446568,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:12:43,2017-11-17 12:12:48,http,10.50.50.27,443,10.64.106.31,2126,44915,529534,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:12:48,2017-11-17 12:13:10,http,10.50.50.27,443,10.64.106.31,2108,13068,4110375,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:13:14,2017-11-17 12:13:54,http,10.50.50.27,443,10.64.106.31,2482,5344,1280366,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:13:30,2017-11-17 12:13:31,http,10.50.50.27,443,10.64.106.31,2142,14503,6292,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:13:41,2017-11-17 12:14:16,http,10.50.50.27,443,10.64.106.31,2500,22849,345421,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:14:31,2017-11-17 12:15:05,http,10.50.50.27,443,10.64.106.31,2517,19477,3836292,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:18:44,2017-11-17 12:18:54,ftp,10.50.50.46,21,10.64.106.31,1894,4879,1635,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:24:36,2017-11-17 12:25:29,http,118.178.213.185,443,10.64.106.31,2532,0,197901,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:24:56,2017-11-17 12:25:24,http,118.178.213.185,443,10.64.106.31,2537,34850,9372,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:25:10,2017-11-17 12:25:39,http,118.178.213.185,443,10.64.106.31,2541,6124,6716,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:25:10,2017-11-17 12:25:23,http,118.178.213.185,443,10.64.106.31,2589,12994,1563342,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:25:31,2017-11-17 12:25:37,http,118.178.213.185,443,10.64.106.31,2575,10840,1693039,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:26:43,2017-11-17 12:27:43,http,118.178.213.185,443,10.64.106.31,2592,8551,5847099,2017-11-17,development2,4,1126,0,0,0
2017-11-17 12:41:23,2017-11-17 12:42:14,http,10.5.71.60,443,10.64.106.31,2869,13467,339222,2017-11-17,development2,4,1126,0,0,0
