stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:29:52,2017-11-21 08:30:02,ftp,10.50.50.26,21,10.64.106.31,1979,2743,3391,2017-11-21,development2,4,1126,0,0,0
2017-11-21 08:29:52,2017-11-21 08:30:02,ftp,10.50.50.26,21,10.64.106.31,1979,120009228,6009,2017-11-21,development2,4,1126,0,0,0
2017-11-21 09:05:21,2017-11-21 09:05:31,postgresql,10.50.50.26,5432,10.64.106.31,1979,60000778,8340,2017-11-21,development2,4,1126,0,0,0
2017-11-21 09:05:21,2017-11-21 09:05:31,postgresql,10.50.50.26,5432,10.64.106.31,1979,3008,122,2017-11-21,development2,4,1126,0,0,0
2017-11-21 09:29:58,2017-11-21 09:30:08,postgresql,10.50.50.29,5432,10.64.106.31,1979,3054,4040,2017-11-21,development2,4,1126,0,0,0
2017-11-21 09:30:08,2017-11-21 09:30:18,postgresql,10.50.50.29,5432,10.64.106.31,1979,30009586,5961,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:00:43,2017-11-21 10:01:15,http,10.50.50.43,58200,10.64.106.31,1998,2584,4598852,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:00:57,2017-11-21 10:01:18,http,10.50.50.43,58200,10.64.106.31,2003,4508,32035,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:01:00,2017-11-21 10:01:23,http,10.50.50.43,58200,10.64.106.31,2024,7806,126067,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:01:30,2017-11-21 10:01:33,http,10.50.50.43,58200,10.64.106.31,2021,34973,1991791,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:03:11,2017-11-21 10:04:11,http,10.50.50.43,58200,10.64.106.31,2027,5880,341961,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:04:36,2017-11-21 10:04:39,http,10.50.50.43,58200,10.64.106.31,2050,29220,45796,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:05:20,2017-11-21 10:06:09,http,10.50.50.43,58200,10.64.106.31,2038,20220,42292,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:06:00,2017-11-21 10:06:32,http,10.50.50.43,58200,10.64.106.31,2071,42689,2129055,2017-11-21,development2,4,1126,0,0,0
2017-11-21 10:39:00,2017-11-21 10:55:37,smtp,10.5.71.60,25,10.64.106.31,2078,153,189,2017-11-21,development2,4,1126,0,0,0
2017-11-21 11:10:29,2017-11-21 11:11:14,http,10.50.50.26,443,10.64.106.31,3016,60,1321005,2017-11-21,development2,4,1126,0,0,0
2017-11-21 11:11:07,2017-11-21 11:11:14,http,10.50.50.26,443,10.64.106.31,3115,1225,2642990,2017-11-21,development2,4,1126,0,0,0
2017-11-21 11:11:07,2017-11-21 11:11:19,http,10.50.50.26,443,10.64.106.31,3024,931,1796066,2017-11-21,development2,4,1126,0,0,0
2017-11-21 11:11:29,2017-11-21 11:12:00,http,10.50.50.26,443,10.64.106.31,3038,59,4627,2017-11-21,development2,4,1126,0,0,0
