stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:32:37,2017-11-23 08:32:47,postgresql,10.50.50.28,5432,10.64.106.31,1796,60007069,1683,2017-11-23,development2,4,1126,0,0,0
2017-11-23 08:32:37,2017-11-23 08:32:47,postgresql,10.50.50.28,5432,10.64.106.31,1796,681,2741,2017-11-23,development2,4,1126,0,0,0
2017-11-23 08:32:47,2017-11-23 08:32:57,postgresql,10.50.50.28,5432,10.64.106.31,1796,180001410,8328,2017-11-23,development2,4,1126,0,0,0
2017-11-23 09:05:11,2017-11-23 09:05:21,mongodb,10.50.50.26,8005,10.64.106.31,1796,210001551,4742,2017-11-23,development2,4,1126,0,0,0
2017-11-23 09:05:11,2017-11-23 09:05:21,mongodb,10.50.50.26,8005,10.64.106.31,1796,2766,7450,2017-11-23,development2,4,1126,0,0,0
2017-11-23 09:05:31,2017-11-23 09:05:41,mongodb,10.50.50.26,8005,10.64.106.31,1796,5023,90003658,2017-11-23,development2,4,1126,0,0,0
2017-11-23 09:39:35,2017-11-23 09:39:45,sftp,10.50.50.28,22,10.64.106.31,1796,4682,1729,2017-11-23,development2,4,1126,0,0,0
2017-11-23 09:39:35,2017-11-23 09:39:45,sftp,10.50.50.28,22,10.64.106.31,1796,240005822,1492,2017-11-23,development2,4,1126,0,0,0
2017-11-23 10:13:44,2017-11-23 10:14:06,http,120.92.74.139,8080,10.64.106.31,1811,456,202566,2017-11-23,development2,4,1126,0,0,0
2017-11-23 10:13:46,2017-11-23 10:14:23,http,120.92.74.139,8080,10.64.106.31,1824,7638,415085,2017-11-23,development2,4,1126,0,0,0
2017-11-23 10:47:04,2017-11-23 11:04:04,smtp,10.5.71.60,25,10.64.106.31,1833,150,205,2017-11-23,development2,4,1126,0,0,0
2017-11-23 11:02:18,2017-11-23 11:03:14,http,10.5.71.60,443,10.64.106.31,2239,59,81051,2017-11-23,development2,4,1126,0,0,0
2017-11-23 11:02:30,2017-11-23 11:02:41,http,10.5.71.60,443,10.64.106.31,2244,65039,640029,2017-11-23,development2,4,1126,0,0,0
2017-11-23 11:03:22,2017-11-23 11:03:53,http,10.5.71.60,443,10.64.106.31,2251,224,2360,2017-11-23,development2,4,1126,0,0,0
2017-11-23 11:04:06,2017-11-23 11:04:40,http,10.5.71.60,443,10.64.106.31,2300,33,326560,2017-11-23,development2,4,1126,0,0,0
2017-11-23 11:04:13,2017-11-23 11:04:44,http,10.5.71.60,443,10.64.106.31,2293,12910,76182,2017-11-23,development2,4,1126,0,0,0
