stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:30:47,2017-11-28 08:30:57,mongodb,10.50.50.26,8005,10.64.106.31,2467,4954,2814,2017-11-28,development2,4,1126,0,0,0
2017-11-28 08:55:04,2017-11-28 08:55:14,sftp,10.7.133.15,22,10.64.106.31,2467,4200,103,2017-11-28,development2,4,1126,0,0,0
2017-11-28 09:24:09,2017-11-28 09:24:19,ssh,10.50.50.28,22,10.64.106.31,2467,2749,725,2017-11-28,development2,4,1126,0,0,0
2017-11-28 09:24:19,2017-11-28 09:24:29,ssh,10.50.50.28,22,10.64.106.31,2467,210008561,4003,2017-11-28,development2,4,1126,0,0,0
2017-11-28 09:51:29,2017-11-28 09:51:39,mysql,10.50.50.43,4443,10.64.106.31,2467,205,5029,2017-11-28,development2,4,1126,0,0,0
2017-11-28 09:51:59,2017-11-28 09:52:09,mysql,10.50.50.43,4443,10.64.106.31,2467,800,30004000,2017-11-28,development2,4,1126,0,0,0
2017-11-28 10:25:39,2017-11-28 10:44:23,smtp,10.5.71.60,25,10.64.106.31,2488,190,360,2017-11-28,development2,4,1126,0,0,0
2017-11-28 11:06:02,2017-11-28 11:06:34,http,182.61.35.21,80,10.64.106.31,2472,19906,151065,2017-11-28,development2,4,1126,0,0,0
2017-11-28 11:06:21,2017-11-28 11:06:31,http,182.61.35.21,80,10.64.106.31,2533,1641,1748997,2017-11-28,development2,4,1126,0,0,0
2017-11-28 11:06:52,2017-11-28 11:07:24,http,182.61.35.21,80,10.64.106.31,2494,54,194648,2017-11-28,development2,4,1126,0,0,0
2017-11-28 11:07:01,2017-11-28 11:07:30,http,182.61.35.21,80,10.64.106.31,2511,2951,535523,2017-11-28,development2,4,1126,0,0,0
2017-11-28 11:08:16,2017-11-28 11:08:19,http,182.61.35.21,80,10.64.106.31,2529,6287,5950420,2017-11-28,development2,4,1126,0,0,0
2017-11-28 11:09:14,2017-11-28 11:09:24,sftp,10.50.50.29,22,10.64.106.31,2467,2189,5834,2017-11-28,development2,4,1126,0,0,0
2017-11-28 11:09:24,2017-11-28 11:09:34,sftp,10.50.50.29,22,10.64.106.31,2467,6650,240004654,2017-11-28,development2,4,1126,0,0,0
2017-11-28 11:09:34,2017-11-28 11:09:44,sftp,10.50.50.29,22,10.64.106.31,2467,9332,210007543,2017-11-28,development2,4,1126,0,0,0
2017-11-28 11:28:04,2017-11-28 11:28:14,mysql,10.50.50.26,4443,10.64.106.31,2467,3779,150000887,2017-11-28,development2,4,1126,0,0,0
2017-11-28 11:28:07,2017-11-28 11:29:05,http,10.7.133.15,58200,10.64.106.31,2619,21744,8374,2017-11-28,development2,4,1126,0,0,0
