stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:30:10,2017-11-13 08:30:20,tds,10.50.50.26,54238,10.64.106.31,2046,4908,5565,2017-11-13,development2,4,1126,0,0,0
2017-11-13 08:30:10,2017-11-13 08:30:20,tds,10.50.50.26,54238,10.64.106.31,2046,1560,210000773,2017-11-13,development2,4,1126,0,0,0
2017-11-13 08:30:20,2017-11-13 08:30:30,tds,10.50.50.26,54238,10.64.106.31,2046,3412,30009572,2017-11-13,development2,4,1126,0,0,0
2017-11-13 08:50:21,2017-11-13 08:50:31,ftp,10.50.50.28,21,10.64.106.31,2046,4543,7494,2017-11-13,development2,4,1126,0,0,0
2017-11-13 09:29:41,2017-11-13 09:29:51,mysql,10.50.50.29,4443,10.64.106.31,2046,120004483,5296,2017-11-13,development2,4,1126,0,0,0
2017-11-13 09:29:41,2017-11-13 09:29:51,mysql,10.50.50.29,4443,10.64.106.31,2046,1928,2624,2017-11-13,development2,4,1126,0,0,0
2017-11-13 10:05:53,2017-11-13 10:06:20,http,58.22.102.7,8080,10.64.106.31,2067,33824,185946,2017-11-13,development2,4,1126,0,0,0
2017-11-13 10:06:21,2017-11-13 10:06:57,http,58.22.102.7,8080,10.64.106.31,2074,3264,63098,2017-11-13,development2,4,1126,0,0,0
2017-11-13 10:06:26,2017-11-13 10:06:54,http,58.22.102.7,8080,10.64.106.31,2117,4027,174200,2017-11-13,development2,4,1126,0,0,0
2017-11-13 10:07:13,2017-11-13 10:08:13,http,58.22.102.7,8080,10.64.106.31,2098,19968,5863418,2017-11-13,development2,4,1126,0,0,0
2017-11-13 10:08:19,2017-11-13 10:09:03,http,58.22.102.7,8080,10.64.106.31,2100,3358,5537423,2017-11-13,development2,4,1126,0,0,0
2017-11-13 10:09:16,2017-11-13 10:10:02,http,58.22.102.7,8080,10.64.106.31,2106,180,1889799,2017-11-13,development2,4,1126,0,0,0
2017-11-13 10:11:45,2017-11-13 10:12:39,http,58.22.102.7,8080,10.64.106.31,2119,3989,82274,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:03:22,2017-11-13 11:03:43,http,10.50.50.29,443,10.64.106.31,2133,23085,628732,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:03:34,2017-11-13 11:04:24,http,10.50.50.29,443,10.64.106.31,2142,4593,1479754,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:04:24,2017-11-13 11:04:34,http,10.50.50.29,443,10.64.106.31,2145,2311,2560053,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:09:52,2017-11-13 11:10:02,mysql,10.50.50.29,4443,10.64.106.31,2132,1785,30007613,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:09:52,2017-11-13 11:10:02,mysql,10.50.50.29,4443,10.64.106.31,2132,1802,6864,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:10:02,2017-11-13 11:10:12,mysql,10.50.50.29,4443,10.64.106.31,2132,445,210002153,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:10:12,2017-11-13 11:10:22,mysql,10.50.50.29,4443,10.64.106.31,2132,150004321,1164,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:19:20,2017-11-13 11:19:40,http,10.63.120.70,443,10.64.106.31,2403,2982,3569684,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:19:24,2017-11-13 11:19:44,http,10.63.120.70,443,10.64.106.31,2435,18115,476428,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:19:26,2017-11-13 11:19:30,http,10.63.120.70,443,10.64.106.31,2415,7004,1433958,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:19:54,2017-11-13 11:20:30,http,10.63.120.70,443,10.64.106.31,2410,52885,859704,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:20:29,2017-11-13 11:20:58,http,10.63.120.70,443,10.64.106.31,2444,224,73424,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:21:06,2017-11-13 11:22:02,http,10.63.120.70,443,10.64.106.31,2416,25613,754672,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:22:47,2017-11-13 11:22:54,http,10.63.120.70,443,10.64.106.31,2473,56665,2751724,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:25:56,2017-11-13 11:26:06,ssh,10.50.50.28,22,10.64.106.31,2132,1094,9623,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:25:56,2017-11-13 11:26:06,ssh,10.50.50.28,22,10.64.106.31,2132,2822,240004329,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:26:06,2017-11-13 11:26:16,ssh,10.50.50.28,22,10.64.106.31,2132,8546,120006597,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:31:01,2017-11-13 11:31:18,http,10.50.50.27,443,10.64.106.31,2479,607,2057693,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:31:56,2017-11-13 11:32:49,http,10.50.50.27,443,10.64.106.31,2480,52308,377826,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:32:14,2017-11-13 11:32:48,http,10.50.50.27,443,10.64.106.31,2492,13701,5982476,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:33:20,2017-11-13 11:33:45,http,10.50.50.27,443,10.64.106.31,2500,26117,5855876,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:39:41,2017-11-13 11:40:31,http,10.5.71.60,443,10.64.106.31,2699,4497,1112638,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:39:42,2017-11-13 11:40:31,http,10.5.71.60,443,10.64.106.31,2709,22780,1601287,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:49:36,2017-11-13 11:50:02,http,10.5.71.60,443,10.64.106.31,2269,692,104090,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:49:48,2017-11-13 11:50:14,http,10.5.71.60,443,10.64.106.31,2284,329,5155,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:51:18,2017-11-13 11:52:12,http,10.50.50.29,443,10.64.106.31,2631,4541,2646118,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:51:31,2017-11-13 11:52:04,http,10.50.50.29,443,10.64.106.31,2646,39453,879771,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:51:32,2017-11-13 11:52:04,http,10.50.50.29,443,10.64.106.31,2652,4777,1328095,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:52:46,2017-11-13 11:53:43,http,10.50.50.29,443,10.64.106.31,2659,23926,565995,2017-11-13,development2,4,1126,0,0,0
2017-11-13 11:53:41,2017-11-13 11:53:49,http,10.50.50.29,443,10.64.106.31,2662,9398,331368,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:13:48,2017-11-13 12:14:00,http,10.50.50.29,443,10.64.106.31,2300,320,964380,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:13:51,2017-11-13 12:14:41,http,10.50.50.29,443,10.64.106.31,2324,22953,18465,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:14:16,2017-11-13 12:15:13,http,10.50.50.29,443,10.64.106.31,2301,2,3423713,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:16:29,2017-11-13 12:17:12,http,10.50.50.29,443,10.64.106.31,2347,7479,1073782,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:19:03,2017-11-13 12:19:46,http,10.5.71.60,443,10.64.106.31,2544,7511,22169,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:19:28,2017-11-13 12:19:44,http,10.5.71.60,443,10.64.106.31,2569,20599,456583,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:19:41,2017-11-13 12:19:42,http,10.5.71.60,443,10.64.106.31,2546,16804,39072,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:20:18,2017-11-13 12:20:48,http,10.5.71.60,443,10.64.106.31,2575,5337,6336143,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:20:23,2017-11-13 12:20:48,http,10.5.71.60,443,10.64.106.31,2577,9943,364050,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:21:03,2017-11-13 12:21:27,http,10.5.71.60,443,10.64.106.31,2587,8744,759016,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:21:12,2017-11-13 12:21:58,http,10.5.71.60,443,10.64.106.31,2586,6799,1539353,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:23:55,2017-11-13 12:24:05,sftp,10.50.50.26,22,10.64.106.31,2132,4553,150009160,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:23:55,2017-11-13 12:24:05,sftp,10.50.50.26,22,10.64.106.31,2132,3638,3471,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:24:05,2017-11-13 12:24:15,sftp,10.50.50.26,22,10.64.106.31,2132,7452,150004291,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:26:05,2017-11-13 12:26:54,http,10.50.50.43,58200,10.64.106.31,2161,33969,3407013,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:26:17,2017-11-13 12:26:43,http,10.50.50.43,58200,10.64.106.31,2174,8938,3778367,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:26:45,2017-11-13 12:27:00,http,10.50.50.43,58200,10.64.106.31,2166,2373,5716613,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:27:03,2017-11-13 12:27:53,http,10.50.50.43,58200,10.64.106.31,2236,1410,1902530,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:28:27,2017-11-13 12:29:11,http,10.50.50.43,58200,10.64.106.31,2196,2,1941053,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:29:05,2017-11-13 12:30:02,http,10.50.50.43,58200,10.64.106.31,2233,1062,5052641,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:33:38,2017-11-13 12:34:38,http,120.92.74.139,8080,10.64.106.31,2728,2978,563921,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:33:39,2017-11-13 12:34:29,http,120.92.74.139,8080,10.64.106.31,2735,34,100258,2017-11-13,development2,4,1126,0,0,0
2017-11-13 12:33:57,2017-11-13 12:34:11,http,120.92.74.139,8080,10.64.106.31,2748,35105,384508,2017-11-13,development2,4,1126,0,0,0
