stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:26:56,2017-11-06 08:27:06,postgresql,10.50.50.26,5432,10.64.106.31,1706,4216,2365,2017-11-06,development2,4,1126,0,0,0
2017-11-06 08:50:36,2017-11-06 08:50:46,postgresql,10.50.50.29,5432,10.64.106.31,1706,2506,3462,2017-11-06,development2,4,1126,0,0,0
2017-11-06 09:11:17,2017-11-06 09:11:27,postgresql,10.7.133.15,5432,10.64.106.31,1706,2594,2709,2017-11-06,development2,4,1126,0,0,0
2017-11-06 09:44:19,2017-11-06 09:44:29,ftp,10.50.50.29,21,10.64.106.31,1706,4420,6716,2017-11-06,development2,4,1126,0,0,0
2017-11-06 09:44:19,2017-11-06 09:44:29,ftp,10.50.50.29,21,10.64.106.31,1706,150005765,3768,2017-11-06,development2,4,1126,0,0,0
2017-11-06 10:46:41,2017-11-06 10:58:09,smtp,10.5.71.60,25,10.64.106.31,1716,178,313,2017-11-06,development2,4,1126,0,0,0
2017-11-06 11:25:12,2017-11-06 11:25:22,ftp,10.50.50.29,21,10.64.106.31,1706,4503,3246,2017-11-06,development2,4,1126,0,0,0
2017-11-06 11:25:22,2017-11-06 11:25:32,ftp,10.50.50.29,21,10.64.106.31,1706,91,120009276,2017-11-06,development2,4,1126,0,0,0
2017-11-06 11:25:32,2017-11-06 11:25:42,ftp,10.50.50.29,21,10.64.106.31,1706,7016,180008379,2017-11-06,development2,4,1126,0,0,0
2017-11-06 11:44:33,2017-11-06 11:44:43,tds,10.50.50.29,54238,10.64.106.31,1706,4324,357,2017-11-06,development2,4,1126,0,0,0
2017-11-06 11:44:33,2017-11-06 11:44:43,tds,10.50.50.29,54238,10.64.106.31,1706,6715,60005542,2017-11-06,development2,4,1126,0,0,0
2017-11-06 11:56:34,2017-11-06 11:56:44,postgresql,10.50.50.29,5432,10.64.106.31,1706,3441,182,2017-11-06,development2,4,1126,0,0,0
2017-11-06 12:09:34,2017-11-06 12:09:43,http,10.50.50.29,443,10.64.106.31,1720,4903,661918,2017-11-06,development2,4,1126,0,0,0
2017-11-06 12:09:55,2017-11-06 12:10:30,http,10.50.50.29,443,10.64.106.31,1724,1801,15812,2017-11-06,development2,4,1126,0,0,0
2017-11-06 12:10:15,2017-11-06 12:11:06,http,10.50.50.29,443,10.64.106.31,1721,76,432687,2017-11-06,development2,4,1126,0,0,0
2017-11-06 12:10:29,2017-11-06 12:10:39,http,10.50.50.29,443,10.64.106.31,1749,19802,217915,2017-11-06,development2,4,1126,0,0,0
2017-11-06 12:10:35,2017-11-06 12:11:18,http,10.50.50.29,443,10.64.106.31,1742,31235,1453683,2017-11-06,development2,4,1126,0,0,0
2017-11-06 12:10:40,2017-11-06 12:11:39,http,10.50.50.29,443,10.64.106.31,1781,517,563329,2017-11-06,development2,4,1126,0,0,0
2017-11-06 12:10:43,2017-11-06 12:10:50,http,10.50.50.29,443,10.64.106.31,1769,405,1653065,2017-11-06,development2,4,1126,0,0,0
2017-11-06 12:12:46,2017-11-06 12:13:00,http,10.50.50.29,443,10.64.106.31,1754,8987,5314,2017-11-06,development2,4,1126,0,0,0
2017-11-06 12:46:02,2017-11-06 12:46:57,http,10.50.50.27,443,10.64.106.31,1819,17795,441,2017-11-06,development2,4,1126,0,0,0
2017-11-06 12:46:10,2017-11-06 12:46:47,http,10.50.50.27,443,10.64.106.31,1831,4630,3605254,2017-11-06,development2,4,1126,0,0,0
2017-11-06 12:46:10,2017-11-06 12:46:44,http,10.50.50.27,443,10.64.106.31,1847,5330,766887,2017-11-06,development2,4,1126,0,0,0
2017-11-06 12:46:45,2017-11-06 12:47:19,http,10.50.50.27,443,10.64.106.31,1842,186,68623,2017-11-06,development2,4,1126,0,0,0
2017-11-06 12:48:48,2017-11-06 12:49:46,http,10.50.50.27,443,10.64.106.31,1856,890,4563673,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:07:59,2017-11-06 13:08:32,http,10.7.133.15,58200,10.64.106.31,1898,23665,330335,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:08:04,2017-11-06 13:08:29,http,10.7.133.15,58200,10.64.106.31,1918,21010,260116,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:08:13,2017-11-06 13:09:08,http,10.7.133.15,58200,10.64.106.31,1908,1940,6959222,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:08:20,2017-11-06 13:09:12,http,10.7.133.15,58200,10.64.106.31,1961,15175,95628,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:08:29,2017-11-06 13:08:51,http,10.7.133.15,58200,10.64.106.31,1901,71,259847,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:08:34,2017-11-06 13:09:00,http,10.7.133.15,58200,10.64.106.31,1944,12456,266506,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:08:53,2017-11-06 13:09:09,http,10.7.133.15,58200,10.64.106.31,1902,13218,2027568,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:13:15,2017-11-06 13:13:49,http,10.7.133.15,58200,10.64.106.31,1963,52,157780,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:43:41,2017-11-06 13:44:28,http,10.5.71.60,443,10.64.106.31,2343,15418,3766182,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:43:43,2017-11-06 13:43:43,http,10.5.71.60,443,10.64.106.31,2493,475,6551308,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:44:32,2017-11-06 13:44:52,http,10.5.71.60,443,10.64.106.31,2392,195,3034,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:44:49,2017-11-06 13:45:09,http,10.5.71.60,443,10.64.106.31,2451,68375,1508518,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:45:04,2017-11-06 13:46:00,http,10.5.71.60,443,10.64.106.31,2411,32704,25800,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:45:12,2017-11-06 13:45:32,http,10.5.71.60,443,10.64.106.31,2449,2975,364348,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:45:49,2017-11-06 13:45:57,http,10.5.71.60,443,10.64.106.31,2424,1282,4387288,2017-11-06,development2,4,1126,0,0,0
2017-11-06 13:46:53,2017-11-06 13:46:54,http,10.5.71.60,443,10.64.106.31,2485,19310,4573869,2017-11-06,development2,4,1126,0,0,0
