stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:29:43,2017-11-07 08:29:53,ftp,10.50.50.26,21,10.64.106.31,2060,4346,186,2017-11-07,development2,4,1126,0,0,0
2017-11-07 09:06:36,2017-11-07 09:06:46,sftp,10.50.50.26,22,10.64.106.31,2060,2293,5428,2017-11-07,development2,4,1126,0,0,0
2017-11-07 09:06:36,2017-11-07 09:06:46,sftp,10.50.50.26,22,10.64.106.31,2060,76,30005992,2017-11-07,development2,4,1126,0,0,0
2017-11-07 09:37:01,2017-11-07 09:37:11,ssh,10.50.50.26,22,10.64.106.31,2060,90004594,8279,2017-11-07,development2,4,1126,0,0,0
2017-11-07 09:37:01,2017-11-07 09:37:11,ssh,10.50.50.26,22,10.64.106.31,2060,3175,1749,2017-11-07,development2,4,1126,0,0,0
2017-11-07 10:16:42,2017-11-07 10:17:21,http,10.50.50.46,58200,10.64.106.31,2063,161,119089,2017-11-07,development2,4,1126,0,0,0
2017-11-07 10:17:32,2017-11-07 10:17:44,http,10.50.50.46,58200,10.64.106.31,2068,15865,1369955,2017-11-07,development2,4,1126,0,0,0
2017-11-07 10:17:59,2017-11-07 10:18:40,http,10.50.50.46,58200,10.64.106.31,2074,2320,113976,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:11:06,2017-11-07 11:11:25,http,10.50.50.27,443,10.64.106.31,2304,3200,667779,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:24:55,2017-11-07 11:25:05,sftp,10.50.50.29,22,10.64.106.31,2084,4710,1983,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:30:52,2017-11-07 11:31:02,ftp,10.50.50.46,21,10.64.106.31,2084,4602,9964,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:30:59,2017-11-07 11:31:35,http,10.50.50.46,58200,10.64.106.31,2446,0,1234640,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:31:29,2017-11-07 11:32:20,http,10.50.50.46,58200,10.64.106.31,2473,359,285120,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:31:33,2017-11-07 11:32:29,http,10.50.50.46,58200,10.64.106.31,2451,71186,935587,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:32:55,2017-11-07 11:33:03,http,10.50.50.46,58200,10.64.106.31,2453,41881,397635,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:33:09,2017-11-07 11:33:53,http,58.22.102.7,8080,10.64.106.31,2671,17170,30,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:33:35,2017-11-07 11:33:54,http,58.22.102.7,8080,10.64.106.31,2699,61586,1057193,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:33:44,2017-11-07 11:34:14,http,10.50.50.46,58200,10.64.106.31,2472,61007,2522854,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:34:19,2017-11-07 11:34:53,http,58.22.102.7,8080,10.64.106.31,2737,53997,390387,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:35:24,2017-11-07 11:36:10,http,58.22.102.7,8080,10.64.106.31,2760,7207,3099349,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:40:35,2017-11-07 11:40:44,http,10.50.50.26,443,10.64.106.31,2104,2962,79712,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:41:31,2017-11-07 11:42:11,http,10.50.50.26,443,10.64.106.31,2128,28930,543208,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:41:54,2017-11-07 11:42:23,http,10.50.50.26,443,10.64.106.31,2139,15932,1312226,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:41:58,2017-11-07 11:42:56,http,10.50.50.26,443,10.64.106.31,2202,60396,252481,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:42:05,2017-11-07 11:42:16,http,10.50.50.26,443,10.64.106.31,2171,73,2912985,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:42:15,2017-11-07 11:43:15,http,10.50.50.26,443,10.64.106.31,2258,788,28487,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:42:42,2017-11-07 11:43:24,http,10.50.50.26,443,10.64.106.31,2234,5987,86427,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:43:24,2017-11-07 11:43:45,http,10.50.50.26,443,10.64.106.31,2183,270,2778648,2017-11-07,development2,4,1126,0,0,0
2017-11-07 11:45:49,2017-11-07 11:46:20,http,10.50.50.26,443,10.64.106.31,2211,10396,3461002,2017-11-07,development2,4,1126,0,0,0
2017-11-07 12:06:27,2017-11-07 12:06:37,postgresql,10.7.133.15,5432,10.64.106.31,2084,4838,5657,2017-11-07,development2,4,1126,0,0,0
2017-11-07 12:10:51,2017-11-07 12:11:12,http,116.251.204.42,443,10.64.106.31,2630,36260,1995542,2017-11-07,development2,4,1126,0,0,0
2017-11-07 12:11:30,2017-11-07 12:12:09,http,116.251.204.42,443,10.64.106.31,2647,54863,257006,2017-11-07,development2,4,1126,0,0,0
2017-11-07 12:12:31,2017-11-07 12:12:38,http,116.251.204.42,443,10.64.106.31,2648,2034,80375,2017-11-07,development2,4,1126,0,0,0
2017-11-07 12:12:48,2017-11-07 12:13:27,http,116.251.204.42,443,10.64.106.31,2657,3348,4817342,2017-11-07,development2,4,1126,0,0,0
2017-11-07 12:13:05,2017-11-07 12:13:36,http,116.251.204.42,443,10.64.106.31,2649,2090,274710,2017-11-07,development2,4,1126,0,0,0
2017-11-07 12:13:26,2017-11-07 12:13:59,http,116.251.204.42,443,10.64.106.31,2666,528,3195374,2017-11-07,development2,4,1126,0,0,0
2017-11-07 12:23:49,2017-11-07 12:23:59,ftp,10.50.50.26,21,10.64.106.31,2084,210002082,7029,2017-11-07,development2,4,1126,0,0,0
2017-11-07 12:23:49,2017-11-07 12:23:59,ftp,10.50.50.26,21,10.64.106.31,2084,4987,2714,2017-11-07,development2,4,1126,0,0,0
2017-11-07 12:25:36,2017-11-07 12:25:54,http,58.22.102.7,8080,10.64.106.31,2354,567,172335,2017-11-07,development2,4,1126,0,0,0
2017-11-07 12:25:40,2017-11-07 12:26:01,http,58.22.102.7,8080,10.64.106.31,2424,12667,971630,2017-11-07,development2,4,1126,0,0,0
2017-11-07 12:25:53,2017-11-07 12:26:02,http,58.22.102.7,8080,10.64.106.31,2401,165,3616872,2017-11-07,development2,4,1126,0,0,0
