stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:44:43,2017-11-23 08:44:53,mysql,10.50.50.26,4443,10.64.105.208,1851,1859,5389,2017-11-23,development3,4,1326,0,0,0
2017-11-23 08:44:53,2017-11-23 08:45:03,mysql,10.50.50.26,4443,10.64.105.208,1851,3242,60000232,2017-11-23,development3,4,1326,0,0,0
2017-11-23 09:10:07,2017-11-23 09:10:17,postgresql,10.7.133.18,5432,10.64.105.208,1851,2959,188,2017-11-23,development3,4,1326,0,0,0
2017-11-23 09:48:12,2017-11-23 09:48:22,ssh,10.7.133.15,22,10.64.105.208,1851,4556,3747,2017-11-23,development3,4,1326,0,0,0
2017-11-23 09:48:12,2017-11-23 09:48:22,ssh,10.7.133.15,22,10.64.105.208,1851,381,60001808,2017-11-23,development3,4,1326,0,0,0
2017-11-23 10:57:07,2017-11-23 10:57:17,ssh,10.7.133.15,22,10.64.105.208,1851,282,7472,2017-11-23,development3,4,1326,0,0,0
2017-11-23 10:58:13,2017-11-23 10:58:26,http,10.5.71.60,443,10.64.105.208,2721,3741,123,2017-11-23,development3,4,1326,0,0,0
2017-11-23 10:58:38,2017-11-23 10:59:22,http,10.5.71.60,443,10.64.105.208,2789,4048,499516,2017-11-23,development3,4,1326,0,0,0
2017-11-23 10:58:53,2017-11-23 10:59:20,http,10.5.71.60,443,10.64.105.208,2728,9938,408639,2017-11-23,development3,4,1326,0,0,0
2017-11-23 10:59:33,2017-11-23 11:00:25,http,10.5.71.60,443,10.64.105.208,2741,4711,3112505,2017-11-23,development3,4,1326,0,0,0
2017-11-23 10:59:33,2017-11-23 11:00:09,http,101.37.113.127,80,10.64.105.208,2171,24004,561539,2017-11-23,development3,4,1326,0,0,0
2017-11-23 10:59:42,2017-11-23 11:00:29,http,101.37.113.127,80,10.64.105.208,2221,53057,83423,2017-11-23,development3,4,1326,0,0,0
2017-11-23 11:00:11,2017-11-23 11:00:29,http,101.37.113.127,80,10.64.105.208,2183,537,64740,2017-11-23,development3,4,1326,0,0,0
2017-11-23 11:00:14,2017-11-23 11:00:48,http,10.5.71.60,443,10.64.105.208,2501,18577,7103671,2017-11-23,development3,4,1326,0,0,0
2017-11-23 11:00:23,2017-11-23 11:00:29,http,10.5.71.60,443,10.64.105.208,2527,7072,217751,2017-11-23,development3,4,1326,0,0,0
2017-11-23 11:00:27,2017-11-23 11:01:00,http,10.5.71.60,443,10.64.105.208,2827,4438,270168,2017-11-23,development3,4,1326,0,0,0
2017-11-23 11:00:41,2017-11-23 11:00:47,http,101.37.113.127,80,10.64.105.208,2343,6875,33389,2017-11-23,development3,4,1326,0,0,0
2017-11-23 11:00:46,2017-11-23 11:01:27,http,10.5.71.60,443,10.64.105.208,2756,5758,1829277,2017-11-23,development3,4,1326,0,0,0
2017-11-23 11:00:51,2017-11-23 11:01:47,http,10.5.71.60,443,10.64.105.208,2550,7439,248660,2017-11-23,development3,4,1326,0,0,0
