stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 11:43:37,2017-11-29 11:44:21,http,10.50.50.29,443,10.64.105.208,2101,1118,1221622,2017-11-29,development3,4,1326,0,0,0
2017-11-29 11:45:58,2017-11-29 11:46:08,tds,10.7.133.18,54238,10.64.105.208,1994,4130,178,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:04:17,2017-11-29 12:04:27,mongodb,10.50.50.28,8005,10.64.105.208,1994,779,7411,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:04:27,2017-11-29 12:04:37,mongodb,10.50.50.28,8005,10.64.105.208,1994,3338,120001636,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:04:37,2017-11-29 12:04:47,mongodb,10.50.50.28,8005,10.64.105.208,1994,90009670,9877,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:09:57,2017-11-29 12:10:07,tds,10.7.133.18,54238,10.64.105.208,1994,90004002,2496,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:09:57,2017-11-29 12:10:07,tds,10.7.133.18,54238,10.64.105.208,1994,3946,4726,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:10:07,2017-11-29 12:10:17,tds,10.7.133.18,54238,10.64.105.208,1994,90001902,5994,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:10:17,2017-11-29 12:10:27,tds,10.7.133.18,54238,10.64.105.208,1994,180005275,1560,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:27:12,2017-11-29 12:27:16,http,10.50.50.26,443,10.64.105.208,2108,4788,941018,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:28:02,2017-11-29 12:28:56,http,10.50.50.26,443,10.64.105.208,2172,50291,2044544,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:28:09,2017-11-29 12:29:01,http,10.50.50.26,443,10.64.105.208,2189,6823,556572,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:28:11,2017-11-29 12:28:30,http,10.50.50.26,443,10.64.105.208,2142,6059,540,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:28:16,2017-11-29 12:28:54,http,10.50.50.26,443,10.64.105.208,2151,20074,2125039,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:28:48,2017-11-29 12:29:07,http,10.50.50.43,80,10.64.105.208,2016,619,2489434,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:29:04,2017-11-29 12:29:22,http,10.50.50.26,443,10.64.105.208,2146,1549,568997,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:29:07,2017-11-29 12:29:22,http,10.50.50.43,80,10.64.105.208,2051,33735,7169,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:49:07,2017-11-29 12:49:32,http,10.50.50.28,443,10.64.105.208,2225,41249,2679737,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:49:27,2017-11-29 12:49:57,http,10.50.50.28,443,10.64.105.208,2244,11047,639605,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:49:54,2017-11-29 12:49:55,http,10.50.50.28,443,10.64.105.208,2258,12629,5425,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:50:44,2017-11-29 12:51:39,http,10.50.50.28,443,10.64.105.208,2298,1332,2381906,2017-11-29,development3,4,1326,0,0,0
2017-11-29 12:52:07,2017-11-29 12:52:14,http,10.50.50.28,443,10.64.105.208,2297,1988,105785,2017-11-29,development3,4,1326,0,0,0
2017-11-29 13:19:48,2017-11-29 13:20:34,http,151.101.229.147,443,10.64.105.208,2308,26876,2605894,2017-11-29,development3,4,1326,0,0,0
2017-11-29 13:19:55,2017-11-29 13:20:49,http,151.101.229.147,443,10.64.105.208,2310,7471,3155930,2017-11-29,development3,4,1326,0,0,0
2017-11-29 13:20:13,2017-11-29 13:21:07,http,151.101.229.147,443,10.64.105.208,2323,67655,136,2017-11-29,development3,4,1326,0,0,0
2017-11-29 13:20:34,2017-11-29 13:21:27,http,151.101.229.147,443,10.64.105.208,2348,26,571117,2017-11-29,development3,4,1326,0,0,0
2017-11-29 13:22:36,2017-11-29 13:23:20,http,151.101.229.147,443,10.64.105.208,2390,639,51802,2017-11-29,development3,4,1326,0,0,0
2017-11-29 13:22:51,2017-11-29 13:23:04,http,151.101.229.147,443,10.64.105.208,2372,17698,2523370,2017-11-29,development3,4,1326,0,0,0
2017-11-29 13:55:15,2017-11-29 13:55:36,http,10.50.50.43,80,10.64.105.208,2843,12500,75716,2017-11-29,development3,4,1326,0,0,0
2017-11-29 13:55:24,2017-11-29 13:56:00,http,10.50.50.43,80,10.64.105.208,2848,10738,85502,2017-11-29,development3,4,1326,0,0,0
2017-11-29 14:51:44,2017-11-29 14:52:00,http,10.50.50.43,80,10.64.105.208,2406,2418,1164984,2017-11-29,development3,4,1326,0,0,0
2017-11-29 14:51:55,2017-11-29 14:52:03,http,10.50.50.43,80,10.64.105.208,2437,5480,2776206,2017-11-29,development3,4,1326,0,0,0
2017-11-29 14:51:57,2017-11-29 14:52:15,http,10.50.50.43,80,10.64.105.208,2414,38922,867279,2017-11-29,development3,4,1326,0,0,0
2017-11-29 14:52:05,2017-11-29 14:52:51,http,10.50.50.43,80,10.64.105.208,2449,30425,21049,2017-11-29,development3,4,1326,0,0,0
2017-11-29 14:52:10,2017-11-29 14:52:21,http,10.50.50.43,80,10.64.105.208,2407,25124,1124608,2017-11-29,development3,4,1326,0,0,0
2017-11-29 14:52:18,2017-11-29 14:52:35,http,10.50.50.43,80,10.64.105.208,2464,18864,53934,2017-11-29,development3,4,1326,0,0,0
2017-11-29 14:53:46,2017-11-29 14:53:58,http,10.50.50.43,80,10.64.105.208,2516,11847,412237,2017-11-29,development3,4,1326,0,0,0
2017-11-29 14:54:29,2017-11-29 14:55:07,http,10.50.50.43,80,10.64.105.208,2524,14274,802268,2017-11-29,development3,4,1326,0,0,0
2017-11-29 14:57:04,2017-11-29 14:57:56,http,10.50.50.43,80,10.64.105.208,2479,15904,672006,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:33:08,2017-11-29 15:33:39,http,10.50.50.43,80,10.64.105.208,2754,639,7302,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:33:14,2017-11-29 15:33:22,http,10.50.50.43,80,10.64.105.208,2781,3497,1905,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:33:58,2017-11-29 15:34:32,http,10.50.50.43,80,10.64.105.208,2776,39062,205850,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:35:19,2017-11-29 15:35:40,http,10.50.50.43,80,10.64.105.208,2819,861,1082518,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:40:47,2017-11-29 15:41:39,http,10.50.50.26,443,10.64.105.208,3845,5542,304725,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:41:33,2017-11-29 15:41:51,http,10.50.50.26,443,10.64.105.208,3848,23351,859704,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:43:10,2017-11-29 15:43:47,http,10.50.50.27,443,10.64.105.208,3392,43425,3587121,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:43:18,2017-11-29 15:44:07,http,10.50.50.27,443,10.64.105.208,3469,12373,2069702,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:43:54,2017-11-29 15:43:55,http,10.50.50.27,443,10.64.105.208,3409,18772,395013,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:44:10,2017-11-29 15:45:05,http,10.50.50.27,443,10.64.105.208,3428,39217,6124830,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:45:38,2017-11-29 15:46:34,http,10.50.50.27,443,10.64.105.208,3440,4279,14472,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:46:17,2017-11-29 15:46:37,http,10.50.50.27,443,10.64.105.208,3535,3737,398137,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:46:46,2017-11-29 15:47:11,http,10.50.50.27,443,10.64.105.208,3495,1958,1619001,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:47:31,2017-11-29 15:48:03,http,10.50.50.27,443,10.64.105.208,3470,6647,1169875,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:47:44,2017-11-29 15:47:55,http,10.50.50.27,443,10.64.105.208,3490,32302,7340628,2017-11-29,development3,4,1326,0,0,0
2017-11-29 15:50:12,2017-11-29 15:51:03,http,10.50.50.27,443,10.64.105.208,3511,32021,2608980,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:10:12,2017-11-29 16:10:22,postgresql,10.50.50.26,5432,10.64.105.208,2395,180006473,5694,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:10:12,2017-11-29 16:10:22,postgresql,10.50.50.26,5432,10.64.105.208,2395,2241,8293,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:10:22,2017-11-29 16:10:32,postgresql,10.50.50.26,5432,10.64.105.208,2395,7456,150001122,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:29:12,2017-11-29 16:29:22,postgresql,10.50.50.26,5432,10.64.105.208,2395,5918,90006473,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:29:12,2017-11-29 16:29:22,postgresql,10.50.50.26,5432,10.64.105.208,2395,2291,122,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:41:23,2017-11-29 16:41:33,ftp,10.7.133.15,21,10.64.105.208,2395,4517,6638,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:43:30,2017-11-29 16:43:54,http,151.101.193.34,80,10.64.105.208,3550,9558,2294985,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:43:38,2017-11-29 16:43:51,http,151.101.193.34,80,10.64.105.208,3612,7,2785734,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:44:08,2017-11-29 16:44:10,http,151.101.193.34,80,10.64.105.208,3607,42962,2250867,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:44:09,2017-11-29 16:44:35,http,151.101.193.34,80,10.64.105.208,3578,52260,1478402,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:45:00,2017-11-29 16:45:24,http,151.101.193.34,80,10.64.105.208,3599,4302,3885238,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:45:02,2017-11-29 16:45:08,http,151.101.193.34,80,10.64.105.208,3604,70090,3093702,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:45:15,2017-11-29 16:45:54,http,151.101.193.34,80,10.64.105.208,3629,30421,579237,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:46:28,2017-11-29 16:46:45,http,151.101.193.34,80,10.64.105.208,3645,39019,969,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:50:15,2017-11-29 16:50:28,http,151.101.193.34,80,10.64.105.208,3663,14626,889052,2017-11-29,development3,4,1326,0,0,0
2017-11-29 16:59:01,2017-11-29 16:59:48,http,151.101.229.147,443,10.64.105.208,3201,1844,192666,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:32:07,2017-11-29 17:32:25,http,10.5.71.60,443,10.64.105.208,2990,37856,1544832,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:32:22,2017-11-29 17:33:03,http,10.5.71.60,443,10.64.105.208,3024,18693,2166273,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:32:49,2017-11-29 17:32:56,http,10.5.71.60,443,10.64.105.208,3152,6807,444577,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:32:57,2017-11-29 17:33:37,http,10.5.71.60,443,10.64.105.208,3028,62,4067197,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:33:55,2017-11-29 17:34:40,http,10.5.71.60,443,10.64.105.208,3075,19937,1765809,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:34:15,2017-11-29 17:35:06,http,10.5.71.60,443,10.64.105.208,3070,8583,372,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:34:58,2017-11-29 17:35:19,http,10.5.71.60,443,10.64.105.208,3030,14237,2733648,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:36:08,2017-11-29 17:36:26,http,10.5.71.60,443,10.64.105.208,3103,39012,1115536,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:39:26,2017-11-29 17:39:28,http,10.5.71.60,443,10.64.105.208,3170,3880,2032146,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:40:47,2017-11-29 17:41:44,http,10.5.71.60,443,10.64.105.208,3171,3016,58,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:45:32,2017-11-29 17:45:49,http,10.50.50.26,443,10.64.105.208,2548,26032,48509,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:45:32,2017-11-29 17:45:46,http,10.50.50.26,443,10.64.105.208,2632,0,907354,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:45:41,2017-11-29 17:45:45,http,10.50.50.26,443,10.64.105.208,2550,4400,2186885,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:45:44,2017-11-29 17:45:48,http,10.50.50.26,443,10.64.105.208,2556,63235,949587,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:45:48,2017-11-29 17:46:06,http,10.50.50.26,443,10.64.105.208,2584,26063,587492,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:46:20,2017-11-29 17:46:51,http,10.50.50.26,443,10.64.105.208,2660,2045,220,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:46:24,2017-11-29 17:47:19,http,10.50.50.26,443,10.64.105.208,2605,20429,2040719,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:47:07,2017-11-29 17:47:20,http,10.50.50.26,443,10.64.105.208,2700,6872,3513929,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:49:44,2017-11-29 17:50:44,http,10.50.50.26,443,10.64.105.208,2611,1194,863528,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:49:57,2017-11-29 17:50:50,http,10.50.50.26,443,10.64.105.208,2664,33320,3007249,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:52:35,2017-11-29 17:52:45,mongodb,10.50.50.28,8005,10.64.105.208,2395,1602,3698,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:56:00,2017-11-29 17:56:14,http,151.101.193.34,80,10.64.105.208,3256,16651,5366262,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:56:09,2017-11-29 17:56:57,http,151.101.193.34,80,10.64.105.208,3332,65484,11793,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:56:21,2017-11-29 17:56:46,http,151.101.193.34,80,10.64.105.208,3274,38908,8906017,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:56:41,2017-11-29 17:56:51,http,151.101.193.34,80,10.64.105.208,3335,27718,1219038,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:56:59,2017-11-29 17:57:39,http,151.101.193.34,80,10.64.105.208,3259,28530,1908954,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:57:59,2017-11-29 17:58:16,http,151.101.193.34,80,10.64.105.208,3273,66159,1154545,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:59:38,2017-11-29 18:00:12,http,151.101.193.34,80,10.64.105.208,3316,8,611581,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:59:43,2017-11-29 18:00:13,http,151.101.193.34,80,10.64.105.208,3276,4768,4741910,2017-11-29,development3,4,1326,0,0,0
2017-11-29 17:59:43,2017-11-29 17:59:44,http,151.101.193.34,80,10.64.105.208,3336,403,4291494,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:04:55,2017-11-29 18:05:28,http,151.101.193.34,80,10.64.105.208,3350,23852,116497,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:20:56,2017-11-29 18:21:51,http,10.50.50.43,80,10.64.105.208,3726,2750,392706,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:21:00,2017-11-29 18:21:09,http,10.50.50.43,80,10.64.105.208,3744,1243,4093536,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:21:25,2017-11-29 18:21:35,mysql,10.50.50.26,4443,10.64.105.208,2395,2392,192,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:21:47,2017-11-29 18:22:38,http,10.50.50.43,80,10.64.105.208,3764,9,1021566,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:22:08,2017-11-29 18:22:18,http,10.50.50.43,80,10.64.105.208,3757,34899,704742,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:22:10,2017-11-29 18:22:21,http,10.50.50.43,80,10.64.105.208,3788,2082,3387280,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:22:47,2017-11-29 18:23:40,http,10.50.50.43,80,10.64.105.208,3798,31714,313169,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:23:34,2017-11-29 18:24:17,http,10.50.50.43,80,10.64.105.208,3775,2308,895669,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:24:21,2017-11-29 18:24:49,http,10.50.50.43,80,10.64.105.208,3773,9101,1176850,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:49:52,2017-11-29 18:50:51,http,10.50.50.43,80,10.64.105.208,2904,4649,635311,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:49:52,2017-11-29 18:50:22,http,10.50.50.43,80,10.64.105.208,2880,7931,290267,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:49:57,2017-11-29 18:50:44,http,10.50.50.43,80,10.64.105.208,2913,69813,6922011,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:50:13,2017-11-29 18:50:30,http,10.50.50.43,80,10.64.105.208,2915,9967,1975749,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:50:24,2017-11-29 18:50:31,http,10.50.50.43,80,10.64.105.208,2889,83323,32158,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:50:49,2017-11-29 18:51:18,http,10.50.50.43,80,10.64.105.208,2909,7309,813201,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:51:18,2017-11-29 18:51:20,http,10.50.50.43,80,10.64.105.208,2950,429,1534277,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:51:26,2017-11-29 18:51:36,mongodb,10.50.50.43,8005,10.64.105.208,2395,4453,8613,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:51:26,2017-11-29 18:51:36,mongodb,10.50.50.43,8005,10.64.105.208,2395,130,180004827,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:52:15,2017-11-29 18:53:08,http,10.50.50.27,443,10.64.105.208,3241,8563,380537,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:53:24,2017-11-29 18:53:26,http,10.50.50.43,80,10.64.105.208,2958,47121,953428,2017-11-29,development3,4,1326,0,0,0
2017-11-29 18:54:40,2017-11-29 18:54:46,http,10.50.50.43,80,10.64.105.208,2917,115,21073,2017-11-29,development3,4,1326,0,0,0
