stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:42:05,2017-11-07 08:42:15,sftp,10.50.50.26,22,10.64.105.208,2363,4473,4237,2017-11-07,development3,4,1326,0,0,0
2017-11-07 09:08:34,2017-11-07 09:08:44,sftp,10.7.133.15,22,10.64.105.208,2363,2192,2110,2017-11-07,development3,4,1326,0,0,0
2017-11-07 09:08:34,2017-11-07 09:08:44,sftp,10.7.133.15,22,10.64.105.208,2363,150007111,8031,2017-11-07,development3,4,1326,0,0,0
2017-11-07 09:08:44,2017-11-07 09:08:54,sftp,10.7.133.15,22,10.64.105.208,2363,2077,30000972,2017-11-07,development3,4,1326,0,0,0
2017-11-07 09:08:54,2017-11-07 09:09:04,sftp,10.7.133.15,22,10.64.105.208,2363,240003242,7517,2017-11-07,development3,4,1326,0,0,0
2017-11-07 09:29:43,2017-11-07 09:29:53,ftp,10.7.133.15,21,10.64.105.208,2363,180005606,348,2017-11-07,development3,4,1326,0,0,0
2017-11-07 09:51:22,2017-11-07 09:51:32,ftp,10.50.50.26,21,10.64.105.208,2363,1269,180006275,2017-11-07,development3,4,1326,0,0,0
2017-11-07 09:51:22,2017-11-07 09:51:32,ftp,10.50.50.26,21,10.64.105.208,2363,2975,1342,2017-11-07,development3,4,1326,0,0,0
2017-11-07 10:19:23,2017-11-07 10:20:04,http,10.5.71.60,443,10.64.105.208,2378,5426,228737,2017-11-07,development3,4,1326,0,0,0
2017-11-07 10:19:32,2017-11-07 10:20:15,http,10.5.71.60,443,10.64.105.208,2379,406,826968,2017-11-07,development3,4,1326,0,0,0
2017-11-07 10:21:12,2017-11-07 10:21:22,http,10.5.71.60,443,10.64.105.208,2499,8500,18743,2017-11-07,development3,4,1326,0,0,0
2017-11-07 10:21:15,2017-11-07 10:21:22,http,10.5.71.60,443,10.64.105.208,2398,2381,951375,2017-11-07,development3,4,1326,0,0,0
2017-11-07 10:21:16,2017-11-07 10:22:10,http,10.5.71.60,443,10.64.105.208,2475,49955,152369,2017-11-07,development3,4,1326,0,0,0
2017-11-07 10:21:47,2017-11-07 10:22:18,http,10.5.71.60,443,10.64.105.208,2451,70156,2940568,2017-11-07,development3,4,1326,0,0,0
2017-11-07 10:22:04,2017-11-07 10:22:07,http,10.5.71.60,443,10.64.105.208,2413,53225,24566,2017-11-07,development3,4,1326,0,0,0
2017-11-07 10:22:22,2017-11-07 10:23:14,http,10.5.71.60,443,10.64.105.208,2399,959,108623,2017-11-07,development3,4,1326,0,0,0
2017-11-07 10:22:54,2017-11-07 10:23:37,http,10.5.71.60,443,10.64.105.208,2482,10203,710622,2017-11-07,development3,4,1326,0,0,0
2017-11-07 10:28:22,2017-11-07 10:29:15,http,10.5.71.60,443,10.64.105.208,2516,11094,5341061,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:04:08,2017-11-07 11:04:22,http,10.7.133.16,80,10.64.105.208,3045,1588,5080792,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:04:19,2017-11-07 11:04:39,http,10.7.133.16,80,10.64.105.208,3075,580,10070,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:04:44,2017-11-07 11:05:02,http,10.7.133.16,80,10.64.105.208,3081,237,49115,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:05:07,2017-11-07 11:05:23,http,10.7.133.16,80,10.64.105.208,3071,3431,3763477,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:05:50,2017-11-07 11:05:53,http,10.7.133.16,80,10.64.105.208,3077,31763,1506860,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:05:56,2017-11-07 11:06:24,http,10.7.133.16,80,10.64.105.208,3095,40863,685236,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:07:22,2017-11-07 11:07:44,http,220.181.112.244,443,10.64.105.208,2846,502,8541,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:07:41,2017-11-07 11:08:30,http,220.181.112.244,443,10.64.105.208,2940,2,2869337,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:07:59,2017-11-07 11:08:00,http,10.7.133.16,80,10.64.105.208,3116,15062,3431364,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:08:09,2017-11-07 11:08:27,http,220.181.112.244,443,10.64.105.208,2877,715,6274753,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:08:33,2017-11-07 11:09:28,http,220.181.112.244,443,10.64.105.208,2892,250,4399155,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:08:39,2017-11-07 11:09:28,http,220.181.112.244,443,10.64.105.208,2957,44586,17155,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:08:42,2017-11-07 11:09:12,http,10.7.133.16,80,10.64.105.208,3088,30377,9024,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:08:42,2017-11-07 11:09:08,http,220.181.112.244,443,10.64.105.208,2903,1168,1867569,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:09:07,2017-11-07 11:09:59,http,220.181.112.244,443,10.64.105.208,2995,59,5785,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:10:16,2017-11-07 11:11:03,http,10.7.133.16,80,10.64.105.208,3123,988,6983445,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:10:27,2017-11-07 11:10:32,http,220.181.112.244,443,10.64.105.208,2952,395,757287,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:10:40,2017-11-07 11:11:14,http,10.7.133.16,80,10.64.105.208,3119,17826,5554078,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:12:05,2017-11-07 11:12:55,http,220.181.112.244,443,10.64.105.208,2984,3207,3254941,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:14:55,2017-11-07 11:15:15,http,220.181.112.244,443,10.64.105.208,3003,9,1100408,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:25:05,2017-11-07 11:25:15,http,182.61.35.21,80,10.64.105.208,2785,462,3033616,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:25:26,2017-11-07 11:26:25,http,182.61.35.21,80,10.64.105.208,2786,3748,1291481,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:37:17,2017-11-07 11:37:27,mongodb,10.50.50.26,8005,10.64.105.208,2541,612,180008724,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:42:33,2017-11-07 11:43:09,http,10.50.50.28,443,10.64.105.208,2542,267,7768317,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:42:46,2017-11-07 11:43:27,http,10.50.50.28,443,10.64.105.208,2603,23298,308320,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:42:50,2017-11-07 11:43:20,http,10.50.50.28,443,10.64.105.208,2604,537,4465489,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:43:08,2017-11-07 11:43:20,http,10.50.50.28,443,10.64.105.208,2564,8262,363473,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:43:14,2017-11-07 11:43:19,http,10.50.50.28,443,10.64.105.208,2546,31685,1239235,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:43:22,2017-11-07 11:43:36,http,10.50.50.28,443,10.64.105.208,2601,1932,4394781,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:45:52,2017-11-07 11:45:59,http,10.50.50.28,443,10.64.105.208,2612,58660,2079133,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:46:25,2017-11-07 11:46:38,http,10.7.133.16,80,10.64.105.208,2697,26884,2047253,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:46:53,2017-11-07 11:46:56,http,10.7.133.16,80,10.64.105.208,2726,22788,242243,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:47:02,2017-11-07 11:47:34,http,10.7.133.16,80,10.64.105.208,2744,70953,185815,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:47:08,2017-11-07 11:48:00,http,10.7.133.16,80,10.64.105.208,2725,23,3578417,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:47:22,2017-11-07 11:47:30,http,10.7.133.16,80,10.64.105.208,2771,15424,723675,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:47:54,2017-11-07 11:48:04,ftp,10.50.50.29,21,10.64.105.208,2541,4395,7470,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:47:54,2017-11-07 11:48:04,ftp,10.50.50.29,21,10.64.105.208,2541,30008534,8303,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:48:04,2017-11-07 11:48:14,ftp,10.50.50.29,21,10.64.105.208,2541,60002741,8142,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:48:15,2017-11-07 11:48:28,http,10.7.133.16,80,10.64.105.208,2759,1834,648605,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:48:16,2017-11-07 11:48:47,http,10.7.133.16,80,10.64.105.208,2768,81158,462783,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:48:25,2017-11-07 11:48:30,http,10.7.133.16,80,10.64.105.208,2729,130,5188405,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:48:32,2017-11-07 11:49:13,http,10.7.133.16,80,10.64.105.208,2731,8891,1574305,2017-11-07,development3,4,1326,0,0,0
