stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:45:42,2017-11-13 08:45:52,sftp,10.50.50.43,22,10.64.105.208,1985,4116,240004534,2017-11-13,development3,4,1326,0,0,0
2017-11-13 08:45:42,2017-11-13 08:45:52,sftp,10.50.50.43,22,10.64.105.208,1985,3442,7133,2017-11-13,development3,4,1326,0,0,0
2017-11-13 09:10:41,2017-11-13 09:10:51,tds,10.50.50.26,54238,10.64.105.208,1985,4584,1310,2017-11-13,development3,4,1326,0,0,0
2017-11-13 09:11:01,2017-11-13 09:11:11,tds,10.50.50.26,54238,10.64.105.208,1985,180004250,2543,2017-11-13,development3,4,1326,0,0,0
2017-11-13 09:39:44,2017-11-13 09:39:54,ftp,10.50.50.28,21,10.64.105.208,1985,927,6335,2017-11-13,development3,4,1326,0,0,0
2017-11-13 09:39:44,2017-11-13 09:39:54,ftp,10.50.50.28,21,10.64.105.208,1985,60003470,8682,2017-11-13,development3,4,1326,0,0,0
2017-11-13 10:13:06,2017-11-13 10:13:31,http,10.50.50.43,80,10.64.105.208,2004,1617,1305281,2017-11-13,development3,4,1326,0,0,0
2017-11-13 10:13:21,2017-11-13 10:14:00,http,10.50.50.43,80,10.64.105.208,2007,36672,4274610,2017-11-13,development3,4,1326,0,0,0
2017-11-13 10:13:25,2017-11-13 10:13:47,http,10.50.50.43,80,10.64.105.208,2006,185,1464890,2017-11-13,development3,4,1326,0,0,0
2017-11-13 10:15:01,2017-11-13 10:15:19,http,10.50.50.43,80,10.64.105.208,2021,27656,282054,2017-11-13,development3,4,1326,0,0,0
2017-11-13 10:16:04,2017-11-13 10:16:25,http,10.50.50.43,80,10.64.105.208,2023,16695,485839,2017-11-13,development3,4,1326,0,0,0
2017-11-13 10:16:47,2017-11-13 10:17:04,http,10.50.50.43,80,10.64.105.208,2044,862,709863,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:00:09,2017-11-13 11:00:53,http,10.5.71.60,443,10.64.105.208,2855,14410,114318,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:00:19,2017-11-13 11:01:02,http,10.5.71.60,443,10.64.105.208,2894,165,6410486,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:00:23,2017-11-13 11:00:40,http,10.5.71.60,443,10.64.105.208,3014,237,2261887,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:00:35,2017-11-13 11:01:30,http,10.5.71.60,443,10.64.105.208,2867,29446,6114963,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:01:18,2017-11-13 11:01:24,http,10.5.71.60,443,10.64.105.208,2980,65487,88562,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:01:39,2017-11-13 11:01:43,http,10.5.71.60,443,10.64.105.208,2870,8317,290952,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:02:01,2017-11-13 11:02:21,http,10.5.71.60,443,10.64.105.208,2912,2493,706488,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:02:32,2017-11-13 11:03:20,http,10.50.50.43,80,10.64.105.208,2248,759,1870982,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:02:45,2017-11-13 11:03:26,http,10.50.50.43,80,10.64.105.208,2289,7764,474,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:03:40,2017-11-13 11:04:15,http,10.5.71.60,443,10.64.105.208,2899,43442,7674294,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:03:47,2017-11-13 11:04:26,http,10.50.50.43,80,10.64.105.208,2295,3554,5953124,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:04:30,2017-11-13 11:05:11,http,10.5.71.60,443,10.64.105.208,2945,44641,3510657,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:04:38,2017-11-13 11:05:00,http,10.50.50.26,443,10.64.105.208,2693,15226,806948,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:04:39,2017-11-13 11:05:33,http,10.50.50.26,443,10.64.105.208,2695,31304,147413,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:04:49,2017-11-13 11:05:48,http,10.50.50.26,443,10.64.105.208,2784,711,2320003,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:05:01,2017-11-13 11:05:37,http,10.50.50.26,443,10.64.105.208,2706,2721,3670114,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:05:09,2017-11-13 11:05:39,http,10.50.50.43,80,10.64.105.208,2319,55134,4615747,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:05:35,2017-11-13 11:06:09,http,10.50.50.43,80,10.64.105.208,2334,47433,76141,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:06:05,2017-11-13 11:06:53,http,10.50.50.26,443,10.64.105.208,2717,63831,5179051,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:07:12,2017-11-13 11:07:28,http,10.5.71.60,443,10.64.105.208,3009,735,101549,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:07:58,2017-11-13 11:08:37,http,10.50.50.26,443,10.64.105.208,2760,170,313106,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:08:02,2017-11-13 11:08:32,http,10.50.50.26,443,10.64.105.208,2750,7949,1918518,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:13:07,2017-11-13 11:13:17,postgresql,10.7.133.15,5432,10.64.105.208,2078,17,1334,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:13:07,2017-11-13 11:13:17,postgresql,10.7.133.15,5432,10.64.105.208,2078,3894,240003838,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:19:43,2017-11-13 11:20:08,http,151.101.229.147,443,10.64.105.208,2532,1771,1806041,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:19:53,2017-11-13 11:20:48,http,151.101.229.147,443,10.64.105.208,2534,7367,4805906,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:20:50,2017-11-13 11:21:32,http,151.101.229.147,443,10.64.105.208,2541,2423,4555751,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:21:11,2017-11-13 11:21:12,http,151.101.229.147,443,10.64.105.208,2537,14112,21246,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:41:14,2017-11-13 11:42:12,http,10.63.120.70,443,10.64.105.208,2819,25530,18315,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:47:27,2017-11-13 11:48:11,http,10.50.50.43,80,10.64.105.208,2126,57335,6912571,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:48:11,2017-11-13 11:49:03,http,10.50.50.26,443,10.64.105.208,2154,2469,82190,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:48:19,2017-11-13 11:48:59,http,10.50.50.43,80,10.64.105.208,2142,76,140298,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:48:38,2017-11-13 11:49:08,http,10.50.50.26,443,10.64.105.208,2178,8033,3276436,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:49:10,2017-11-13 11:50:08,http,10.50.50.26,443,10.64.105.208,2180,32810,3590834,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:49:15,2017-11-13 11:49:42,http,10.50.50.26,443,10.64.105.208,2203,616,8274978,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:49:38,2017-11-13 11:49:42,http,10.50.50.26,443,10.64.105.208,2187,3409,1367725,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:49:59,2017-11-13 11:50:52,http,10.50.50.26,443,10.64.105.208,2229,82975,771289,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:51:15,2017-11-13 11:51:53,http,10.50.50.26,443,10.64.105.208,2242,3313,426209,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:51:23,2017-11-13 11:51:39,http,10.50.50.26,443,10.64.105.208,2221,47809,72565,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:51:44,2017-11-13 11:51:46,http,151.101.229.147,443,10.64.105.208,2371,2486,235678,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:52:07,2017-11-13 11:53:01,http,151.101.229.147,443,10.64.105.208,2379,30912,31057,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:52:38,2017-11-13 11:53:11,http,151.101.229.147,443,10.64.105.208,2384,43869,3711428,2017-11-13,development3,4,1326,0,0,0
