stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:42:57,2017-11-01 08:43:07,tds,10.50.50.26,54238,10.64.105.208,1849,775,4345,2017-11-01,development3,4,1326,0,0,0
2017-11-01 08:43:07,2017-11-01 08:43:17,tds,10.50.50.26,54238,10.64.105.208,1849,4848,60001885,2017-11-01,development3,4,1326,0,0,0
2017-11-01 09:04:39,2017-11-01 09:04:49,mongodb,10.7.133.16,8005,10.64.105.208,1849,2689,5465,2017-11-01,development3,4,1326,0,0,0
2017-11-01 09:04:49,2017-11-01 09:04:59,mongodb,10.7.133.16,8005,10.64.105.208,1849,90006560,1611,2017-11-01,development3,4,1326,0,0,0
2017-11-01 09:29:05,2017-11-01 09:29:15,sftp,10.7.133.18,22,10.64.105.208,1849,240004772,2869,2017-11-01,development3,4,1326,0,0,0
2017-11-01 09:29:05,2017-11-01 09:29:15,sftp,10.7.133.18,22,10.64.105.208,1849,1670,5283,2017-11-01,development3,4,1326,0,0,0
2017-11-01 10:02:46,2017-11-01 10:03:12,http,10.5.71.60,443,10.64.105.208,1866,400,6167846,2017-11-01,development3,4,1326,0,0,0
2017-11-01 10:03:00,2017-11-01 10:03:50,http,10.5.71.60,443,10.64.105.208,1867,1361,44939,2017-11-01,development3,4,1326,0,0,0
2017-11-01 10:03:20,2017-11-01 10:03:38,http,10.5.71.60,443,10.64.105.208,1876,40939,131871,2017-11-01,development3,4,1326,0,0,0
2017-11-01 10:54:49,2017-11-01 10:54:59,ssh,10.50.50.43,22,10.64.105.208,1925,4121,6398,2017-11-01,development3,4,1326,0,0,0
2017-11-01 10:54:49,2017-11-01 10:54:59,ssh,10.50.50.43,22,10.64.105.208,1925,240001296,5554,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:03:59,2017-11-01 11:14:38,smtp,10.5.71.60,25,10.64.105.208,1935,124,269,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:11:16,2017-11-01 11:11:51,http,10.50.50.43,80,10.64.105.208,1927,20651,1429855,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:11:48,2017-11-01 11:11:48,http,10.50.50.43,80,10.64.105.208,1937,1022,77594,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:11:52,2017-11-01 11:12:52,http,10.50.50.43,80,10.64.105.208,1946,14996,3092460,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:12:08,2017-11-01 11:12:22,http,10.50.50.43,80,10.64.105.208,1933,32,2550,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:13:45,2017-11-01 11:14:16,http,10.50.50.43,80,10.64.105.208,1949,572,1031993,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:16:19,2017-11-01 11:16:29,ftp,10.50.50.26,21,10.64.105.208,1925,4146,9838,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:27:56,2017-11-01 11:28:06,sftp,10.7.133.18,22,10.64.105.208,1925,180006430,6481,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:27:56,2017-11-01 11:28:06,sftp,10.7.133.18,22,10.64.105.208,1925,4859,5656,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:28:16,2017-11-01 11:28:26,sftp,10.7.133.18,22,10.64.105.208,1925,8233,180007469,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:47:19,2017-11-01 11:48:11,http,10.63.120.70,443,10.64.105.208,2373,45283,780475,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:47:52,2017-11-01 11:48:25,http,10.63.120.70,443,10.64.105.208,2426,31461,1246960,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:48:15,2017-11-01 11:48:17,http,10.63.120.70,443,10.64.105.208,2377,2532,9828,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:48:17,2017-11-01 11:48:33,http,10.63.120.70,443,10.64.105.208,2411,10910,261763,2017-11-01,development3,4,1326,0,0,0
2017-11-01 11:48:39,2017-11-01 11:49:19,http,10.63.120.70,443,10.64.105.208,2396,78,6210122,2017-11-01,development3,4,1326,0,0,0
