stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:44:57,2017-11-22 08:45:07,mysql,10.50.50.29,4443,10.64.105.208,2458,6621,150009634,2017-11-22,development3,4,1326,0,0,0
2017-11-22 08:44:57,2017-11-22 08:45:07,mysql,10.50.50.29,4443,10.64.105.208,2458,4639,9882,2017-11-22,development3,4,1326,0,0,0
2017-11-22 08:45:07,2017-11-22 08:45:17,mysql,10.50.50.29,4443,10.64.105.208,2458,120003668,5144,2017-11-22,development3,4,1326,0,0,0
2017-11-22 08:45:17,2017-11-22 08:45:27,mysql,10.50.50.29,4443,10.64.105.208,2458,60009621,54,2017-11-22,development3,4,1326,0,0,0
2017-11-22 09:17:29,2017-11-22 09:17:39,mongodb,10.50.50.26,8005,10.64.105.208,2458,758,192,2017-11-22,development3,4,1326,0,0,0
2017-11-22 09:51:05,2017-11-22 09:51:15,mongodb,10.50.50.43,8005,10.64.105.208,2458,3202,2425,2017-11-22,development3,4,1326,0,0,0
2017-11-22 09:51:15,2017-11-22 09:51:25,mongodb,10.50.50.43,8005,10.64.105.208,2458,90009707,9362,2017-11-22,development3,4,1326,0,0,0
2017-11-22 10:46:34,2017-11-22 11:05:07,smtp,10.5.71.60,25,10.64.105.208,2480,173,233,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:31:59,2017-11-22 11:32:09,mysql,10.50.50.28,4443,10.64.105.208,2458,1800,826,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:31:59,2017-11-22 11:32:09,mysql,10.50.50.28,4443,10.64.105.208,2458,150003652,1079,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:35:39,2017-11-22 11:36:16,http,10.63.120.70,443,10.64.105.208,2902,2214,9594,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:35:39,2017-11-22 11:35:57,http,10.63.120.70,443,10.64.105.208,2895,403,534413,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:35:56,2017-11-22 11:36:32,http,10.63.120.70,443,10.64.105.208,2927,211,7405,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:36:00,2017-11-22 11:36:46,http,10.63.120.70,443,10.64.105.208,2907,4710,2706,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:36:52,2017-11-22 11:37:37,http,10.63.120.70,443,10.64.105.208,2915,1742,1223519,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:37:00,2017-11-22 11:37:10,sftp,10.50.50.29,22,10.64.105.208,2458,4907,3256,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:37:10,2017-11-22 11:37:20,sftp,10.50.50.29,22,10.64.105.208,2458,4297,60008410,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:37:30,2017-11-22 11:37:40,sftp,10.50.50.29,22,10.64.105.208,2458,794,240001291,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:38:11,2017-11-22 11:38:36,http,10.63.120.70,443,10.64.105.208,2923,5669,2057542,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:38:48,2017-11-22 11:39:24,http,10.63.120.70,443,10.64.105.208,2988,30624,36051,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:39:10,2017-11-22 11:39:40,http,10.50.50.27,443,10.64.105.208,2461,12825,764974,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:39:26,2017-11-22 11:40:00,http,10.63.120.70,443,10.64.105.208,2974,1124,302760,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:39:28,2017-11-22 11:39:51,http,10.63.120.70,443,10.64.105.208,2564,38155,4148410,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:39:30,2017-11-22 11:40:19,http,10.50.50.26,443,10.64.105.208,3049,7106,2949209,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:39:47,2017-11-22 11:39:56,http,10.50.50.27,443,10.64.105.208,2464,6720,76703,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:39:47,2017-11-22 11:40:39,http,10.63.120.70,443,10.64.105.208,2614,4,743243,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:40:00,2017-11-22 11:40:35,http,10.50.50.26,443,10.64.105.208,3051,2347,2708407,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:40:13,2017-11-22 11:41:06,http,10.63.120.70,443,10.64.105.208,2576,1112,309842,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:40:23,2017-11-22 11:40:52,http,10.63.120.70,443,10.64.105.208,2611,19756,446572,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:40:28,2017-11-22 11:40:35,http,10.50.50.27,443,10.64.105.208,2484,226,5423074,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:40:43,2017-11-22 11:41:26,http,10.50.50.27,443,10.64.105.208,2466,3,980168,2017-11-22,development3,4,1326,0,0,0
2017-11-22 11:41:21,2017-11-22 11:41:27,http,10.63.120.70,443,10.64.105.208,3025,1833,37724,2017-11-22,development3,4,1326,0,0,0
