stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 11:16:17,2017-11-09 11:16:43,http,59.151.18.44,443,10.64.105.208,2434,19803,1185840,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:16:29,2017-11-09 11:17:22,http,59.151.18.44,443,10.64.105.208,2459,1741,3471871,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:17:11,2017-11-09 11:17:37,http,10.5.71.60,443,10.64.105.208,2559,5658,613136,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:17:24,2017-11-09 11:18:08,http,59.151.18.44,443,10.64.105.208,2462,57347,2231345,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:17:31,2017-11-09 11:18:05,http,59.151.18.44,443,10.64.105.208,2481,14318,1135196,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:17:59,2017-11-09 11:18:50,http,10.5.71.60,443,10.64.105.208,2601,7063,1362911,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:18:02,2017-11-09 11:18:16,http,59.151.18.44,443,10.64.105.208,2461,24423,257351,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:18:21,2017-11-09 11:18:25,http,10.5.71.60,443,10.64.105.208,2656,14755,2607,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:19:35,2017-11-09 11:20:01,http,59.151.18.44,443,10.64.105.208,2465,1770,46837,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:19:58,2017-11-09 11:20:31,http,59.151.18.44,443,10.64.105.208,2496,4782,82804,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:20:13,2017-11-09 11:21:12,http,59.151.18.44,443,10.64.105.208,2470,31017,17226,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:21:27,2017-11-09 11:22:15,http,10.63.120.70,443,10.64.105.208,2684,5196,236351,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:22:57,2017-11-09 11:23:13,http,59.151.18.44,443,10.64.105.208,2486,18437,4289006,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:40:07,2017-11-09 11:40:17,postgresql,10.7.133.18,5432,10.64.105.208,2412,1099,6616,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:46:01,2017-11-09 11:46:11,tds,10.50.50.26,54238,10.64.105.208,2412,737,824,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:46:31,2017-11-09 11:46:41,tds,10.50.50.26,54238,10.64.105.208,2412,60000577,4467,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:19:24,2017-11-09 12:19:34,ftp,10.50.50.26,21,10.64.105.208,2412,576,240003742,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:19:24,2017-11-09 12:19:34,ftp,10.50.50.26,21,10.64.105.208,2412,3742,7745,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:19:34,2017-11-09 12:19:44,ftp,10.50.50.26,21,10.64.105.208,2412,4456,150008488,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:25:22,2017-11-09 12:25:46,http,10.63.120.70,443,10.64.105.208,2716,1099,1205701,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:26:19,2017-11-09 12:26:45,http,10.63.120.70,443,10.64.105.208,2720,12621,136462,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:26:37,2017-11-09 12:27:24,http,10.63.120.70,443,10.64.105.208,2736,2934,496292,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:37:56,2017-11-09 12:38:55,http,10.50.50.28,443,10.64.105.208,2749,3906,106198,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:38:30,2017-11-09 12:39:27,http,10.50.50.28,443,10.64.105.208,2757,5053,123104,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:38:37,2017-11-09 12:39:07,http,10.50.50.28,443,10.64.105.208,2750,13860,533135,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:39:26,2017-11-09 12:40:10,http,10.50.50.28,443,10.64.105.208,2760,7332,544550,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:39:28,2017-11-09 12:39:29,http,10.50.50.28,443,10.64.105.208,2778,220,1470836,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:40:29,2017-11-09 12:41:08,http,10.50.50.28,443,10.64.105.208,2818,2731,14974,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:40:31,2017-11-09 12:41:19,http,10.50.50.28,443,10.64.105.208,2863,192,2437297,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:40:53,2017-11-09 12:41:36,http,10.50.50.28,443,10.64.105.208,2809,15622,2591597,2017-11-09,development3,4,1326,0,0,0
2017-11-09 12:41:39,2017-11-09 12:42:22,http,10.50.50.28,443,10.64.105.208,2840,1774,1502796,2017-11-09,development3,4,1326,0,0,0
2017-11-09 13:06:00,2017-11-09 13:06:54,http,10.7.133.15,80,10.64.105.208,2892,48853,143400,2017-11-09,development3,4,1326,0,0,0
2017-11-09 13:06:03,2017-11-09 13:06:37,http,10.7.133.15,80,10.64.105.208,2937,35,748147,2017-11-09,development3,4,1326,0,0,0
2017-11-09 13:06:17,2017-11-09 13:06:46,http,10.7.133.15,80,10.64.105.208,2978,9094,1005504,2017-11-09,development3,4,1326,0,0,0
2017-11-09 13:06:23,2017-11-09 13:07:17,http,10.7.133.15,80,10.64.105.208,2894,1322,272276,2017-11-09,development3,4,1326,0,0,0
2017-11-09 13:06:41,2017-11-09 13:07:33,http,10.7.133.15,80,10.64.105.208,2909,5066,267509,2017-11-09,development3,4,1326,0,0,0
2017-11-09 13:07:44,2017-11-09 13:08:36,http,10.7.133.15,80,10.64.105.208,2929,432,33039,2017-11-09,development3,4,1326,0,0,0
2017-11-09 13:48:22,2017-11-09 13:48:32,ftp,10.50.50.43,21,10.64.105.208,2989,150008804,4386,2017-11-09,development3,4,1326,0,0,0
2017-11-09 13:48:32,2017-11-09 13:48:42,ftp,10.50.50.43,21,10.64.105.208,2989,1530,60002497,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:24:07,2017-11-09 14:25:07,http,10.50.50.28,443,10.64.105.208,3549,25290,3622130,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:24:40,2017-11-09 14:25:29,http,10.50.50.28,443,10.64.105.208,3587,26067,6627,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:24:49,2017-11-09 14:24:52,http,10.50.50.28,443,10.64.105.208,3581,2900,755664,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:26:19,2017-11-09 14:26:50,http,10.50.50.28,443,10.64.105.208,3590,1216,46530,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:27:02,2017-11-09 14:27:04,http,10.50.50.28,443,10.64.105.208,3612,56297,1375341,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:28:49,2017-11-09 14:29:30,http,10.50.50.28,443,10.64.105.208,3628,5156,611766,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:29:32,2017-11-09 14:30:03,http,10.50.50.28,443,10.64.105.208,3643,5695,42386,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:31:06,2017-11-09 14:31:52,http,10.50.50.28,443,10.64.105.208,4011,71080,348524,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:31:51,2017-11-09 14:32:06,http,10.50.50.28,443,10.64.105.208,4019,1527,6502,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:32:38,2017-11-09 14:33:32,http,10.50.50.28,443,10.64.105.208,4031,46,101108,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:35:03,2017-11-09 14:35:20,http,47.95.51.100,8080,10.64.105.208,4255,53858,11330,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:35:14,2017-11-09 14:35:47,http,47.95.51.100,8080,10.64.105.208,4275,19141,657844,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:36:02,2017-11-09 14:36:55,http,47.95.51.100,8080,10.64.105.208,4267,27591,77100,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:36:36,2017-11-09 14:36:46,http,47.95.51.100,8080,10.64.105.208,4280,78308,406613,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:37:14,2017-11-09 14:38:13,http,47.95.51.100,8080,10.64.105.208,4291,6855,23828,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:37:28,2017-11-09 14:38:06,http,47.95.51.100,8080,10.64.105.208,4287,54384,1857,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:39:00,2017-11-09 14:39:09,http,47.95.51.100,8080,10.64.105.208,4327,16220,4402457,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:39:48,2017-11-09 14:40:14,http,47.95.51.100,8080,10.64.105.208,4334,10032,7800830,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:52:27,2017-11-09 14:52:43,http,151.101.193.34,80,10.64.105.208,5058,936,4308053,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:52:37,2017-11-09 14:53:03,http,151.101.193.34,80,10.64.105.208,5085,3727,250292,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:52:50,2017-11-09 14:53:32,http,151.101.193.34,80,10.64.105.208,5143,20242,2964947,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:53:18,2017-11-09 14:54:13,http,151.101.193.34,80,10.64.105.208,5082,16649,494668,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:54:20,2017-11-09 14:55:16,http,151.101.193.34,80,10.64.105.208,5131,13073,886159,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:54:26,2017-11-09 14:54:50,http,151.101.193.34,80,10.64.105.208,5117,387,1715791,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:55:12,2017-11-09 14:55:32,http,151.101.193.34,80,10.64.105.208,5123,9,3469748,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:56:00,2017-11-09 14:56:18,http,151.101.193.34,80,10.64.105.208,5122,1533,4390952,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:58:29,2017-11-09 14:59:15,http,10.50.50.29,443,10.64.105.208,3301,29550,4078905,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:58:35,2017-11-09 14:58:48,http,10.50.50.29,443,10.64.105.208,3305,26761,27569,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:58:37,2017-11-09 14:59:05,http,10.50.50.29,443,10.64.105.208,3308,18453,378385,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:59:28,2017-11-09 14:59:59,http,10.50.50.29,443,10.64.105.208,3336,42420,655220,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:59:29,2017-11-09 15:00:21,http,10.50.50.29,443,10.64.105.208,3401,19722,3001147,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:59:34,2017-11-09 14:59:40,http,10.50.50.29,443,10.64.105.208,3371,13169,1496,2017-11-09,development3,4,1326,0,0,0
2017-11-09 14:59:40,2017-11-09 14:59:58,http,10.50.50.29,443,10.64.105.208,3419,6514,2544281,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:02:29,2017-11-09 15:02:58,http,10.50.50.29,443,10.64.105.208,3426,18032,73312,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:02:41,2017-11-09 15:03:20,http,10.50.50.29,443,10.64.105.208,3430,47086,609520,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:23:51,2017-11-09 15:24:01,sftp,10.7.133.15,22,10.64.105.208,2989,395,6637,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:33:16,2017-11-09 15:33:39,http,10.5.71.60,443,10.64.105.208,4765,12478,127,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:34:14,2017-11-09 15:34:24,sftp,10.7.133.15,22,10.64.105.208,2989,2450,240002205,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:39:43,2017-11-09 15:40:21,http,10.50.50.29,443,10.64.105.208,4984,4538,1685387,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:40:15,2017-11-09 15:41:07,http,10.50.50.29,443,10.64.105.208,4985,2510,3009412,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:40:45,2017-11-09 15:40:58,http,10.50.50.29,443,10.64.105.208,4989,12700,85631,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:41:20,2017-11-09 15:41:36,http,10.50.50.29,443,10.64.105.208,5172,251,3417,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:41:24,2017-11-09 15:41:30,http,10.50.50.29,443,10.64.105.208,5282,3748,2387094,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:41:32,2017-11-09 15:41:55,http,10.50.50.29,443,10.64.105.208,4995,17708,81347,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:41:35,2017-11-09 15:41:36,http,10.50.50.29,443,10.64.105.208,5232,190,5922517,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:41:38,2017-11-09 15:42:18,http,10.50.50.29,443,10.64.105.208,5016,10352,4855396,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:41:46,2017-11-09 15:41:56,ssh,10.50.50.26,22,10.64.105.208,2989,180004552,4115,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:41:50,2017-11-09 15:42:47,http,10.50.50.29,443,10.64.105.208,5017,244,149429,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:41:56,2017-11-09 15:42:06,ssh,10.50.50.26,22,10.64.105.208,2989,5106,60005249,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:41:57,2017-11-09 15:42:27,http,10.50.50.29,443,10.64.105.208,5177,176,57605,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:42:12,2017-11-09 15:42:29,http,10.50.50.29,443,10.64.105.208,5239,729,73442,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:42:28,2017-11-09 15:42:30,http,10.50.50.29,443,10.64.105.208,5041,17681,1233009,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:42:46,2017-11-09 15:43:01,http,10.50.50.29,443,10.64.105.208,5205,7700,2653454,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:42:54,2017-11-09 15:43:13,http,10.50.50.29,443,10.64.105.208,5043,1357,3925532,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:43:33,2017-11-09 15:43:55,http,10.50.50.29,443,10.64.105.208,5241,36140,710,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:52:31,2017-11-09 15:52:41,mongodb,10.7.133.18,8005,10.64.105.208,2989,120006883,6836,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:53:38,2017-11-09 15:54:17,http,10.5.71.60,443,10.64.105.208,3170,6222,790,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:59:39,2017-11-09 16:00:06,http,10.5.71.60,443,10.64.105.208,3071,820,6290975,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:59:46,2017-11-09 15:59:58,http,10.7.133.15,80,10.64.105.208,5508,3399,422707,2017-11-09,development3,4,1326,0,0,0
2017-11-09 15:59:54,2017-11-09 16:00:51,http,10.7.133.15,80,10.64.105.208,5621,16,150004,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:00:26,2017-11-09 16:01:05,http,10.5.71.60,443,10.64.105.208,3095,4410,1644805,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:00:32,2017-11-09 16:00:52,http,10.7.133.15,80,10.64.105.208,5547,164,3149025,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:00:37,2017-11-09 16:01:04,http,10.7.133.15,80,10.64.105.208,5562,13711,112733,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:01:12,2017-11-09 16:01:56,http,101.37.113.127,80,10.64.105.208,4368,54343,3248628,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:01:17,2017-11-09 16:01:23,http,10.7.133.15,80,10.64.105.208,5552,59982,242990,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:01:17,2017-11-09 16:01:56,http,10.5.71.60,443,10.64.105.208,3111,7693,4021935,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:01:56,2017-11-09 16:02:07,http,10.7.133.15,80,10.64.105.208,5579,60005,2063097,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:18:41,2017-11-09 16:18:51,tds,10.50.50.43,54238,10.64.105.208,2989,240008279,7851,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:18:51,2017-11-09 16:19:01,tds,10.50.50.43,54238,10.64.105.208,2989,4704,210000780,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:19:01,2017-11-09 16:19:11,tds,10.50.50.43,54238,10.64.105.208,2989,7753,150008720,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:19:11,2017-11-09 16:19:21,tds,10.50.50.43,54238,10.64.105.208,2989,3927,240006124,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:25:56,2017-11-09 16:26:03,http,10.5.71.60,443,10.64.105.208,3189,13549,145010,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:26:00,2017-11-09 16:26:37,http,10.5.71.60,443,10.64.105.208,3214,5025,316177,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:26:54,2017-11-09 16:27:20,http,10.5.71.60,443,10.64.105.208,3233,11590,3752408,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:26:59,2017-11-09 16:27:24,http,10.5.71.60,443,10.64.105.208,3243,1790,55880,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:29:38,2017-11-09 16:30:23,http,10.5.71.60,443,10.64.105.208,3255,26562,734031,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:50:13,2017-11-09 16:50:23,ftp,10.50.50.43,21,10.64.105.208,2989,30001536,2412,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:50:13,2017-11-09 16:50:23,ftp,10.50.50.43,21,10.64.105.208,2989,594,873,2017-11-09,development3,4,1326,0,0,0
2017-11-09 16:50:23,2017-11-09 16:50:33,ftp,10.50.50.43,21,10.64.105.208,2989,6896,150008214,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:02:06,2017-11-09 17:02:16,sftp,10.7.133.18,22,10.64.105.208,2989,1856,7183,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:02:06,2017-11-09 17:02:16,sftp,10.7.133.18,22,10.64.105.208,2989,60001221,4572,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:18:50,2017-11-09 17:19:04,http,10.7.133.15,80,10.64.105.208,4653,332,198302,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:19:14,2017-11-09 17:19:16,http,10.7.133.15,80,10.64.105.208,4751,19324,6030049,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:19:26,2017-11-09 17:19:29,http,10.7.133.15,80,10.64.105.208,4673,28356,13376,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:20:13,2017-11-09 17:20:14,http,10.7.133.15,80,10.64.105.208,4683,3928,2210852,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:20:27,2017-11-09 17:20:29,http,10.7.133.15,80,10.64.105.208,4743,3640,101307,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:20:30,2017-11-09 17:20:32,http,10.7.133.15,80,10.64.105.208,4687,18007,3513905,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:20:47,2017-11-09 17:21:25,http,10.7.133.15,80,10.64.105.208,4725,7664,941474,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:20:49,2017-11-09 17:21:39,http,10.7.133.15,80,10.64.105.208,4715,81,338671,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:53:08,2017-11-09 17:53:28,http,220.181.112.244,443,10.64.105.208,3811,25369,968111,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:53:50,2017-11-09 17:54:44,http,220.181.112.244,443,10.64.105.208,3813,7589,1834572,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:54:17,2017-11-09 17:55:03,http,220.181.112.244,443,10.64.105.208,3821,6479,691553,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:54:32,2017-11-09 17:54:44,http,220.181.112.244,443,10.64.105.208,3818,575,198763,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:55:04,2017-11-09 17:55:44,http,10.7.133.15,80,10.64.105.208,4400,15650,6617238,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:55:54,2017-11-09 17:56:11,http,10.7.133.15,80,10.64.105.208,4413,25133,2042563,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:56:03,2017-11-09 17:56:08,http,10.7.133.15,80,10.64.105.208,4420,11130,4135189,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:56:24,2017-11-09 17:57:16,http,220.181.112.244,443,10.64.105.208,3822,2812,39920,2017-11-09,development3,4,1326,0,0,0
2017-11-09 17:57:28,2017-11-09 17:57:50,http,10.7.133.15,80,10.64.105.208,4458,5924,482525,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:03:17,2017-11-09 18:03:53,http,10.63.120.70,443,10.64.105.208,2994,6003,2998,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:03:37,2017-11-09 18:04:24,http,10.63.120.70,443,10.64.105.208,3010,285,24470,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:04:17,2017-11-09 18:04:57,http,10.63.120.70,443,10.64.105.208,3063,2345,6675253,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:05:11,2017-11-09 18:05:14,http,10.63.120.70,443,10.64.105.208,3057,43915,54827,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:15:49,2017-11-09 18:16:31,http,151.101.193.34,80,10.64.105.208,4580,1575,716577,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:15:56,2017-11-09 18:16:16,http,151.101.193.34,80,10.64.105.208,4604,67154,23120,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:21:02,2017-11-09 18:22:00,http,10.50.50.27,443,10.64.105.208,5381,10751,1623118,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:21:26,2017-11-09 18:22:02,http,10.50.50.27,443,10.64.105.208,5404,1295,4612583,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:22:04,2017-11-09 18:22:35,http,10.50.50.27,443,10.64.105.208,5410,4542,4019987,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:22:16,2017-11-09 18:23:15,http,10.50.50.27,443,10.64.105.208,5405,50258,174705,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:23:46,2017-11-09 18:24:14,http,10.50.50.27,443,10.64.105.208,5418,54193,535,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:24:36,2017-11-09 18:25:09,http,10.50.50.27,443,10.64.105.208,5428,311,39668,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:24:45,2017-11-09 18:24:53,http,10.50.50.27,443,10.64.105.208,5416,17220,7156633,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:25:20,2017-11-09 18:26:09,http,10.50.50.27,443,10.64.105.208,5458,18414,3476694,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:31:37,2017-11-09 18:31:57,http,10.5.71.60,443,10.64.105.208,3263,24174,422854,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:31:43,2017-11-09 18:31:47,http,10.5.71.60,443,10.64.105.208,3272,28687,28184,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:31:52,2017-11-09 18:32:23,http,10.5.71.60,443,10.64.105.208,3265,157,7669116,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:33:33,2017-11-09 18:34:16,http,10.5.71.60,443,10.64.105.208,3277,30599,1370798,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:34:20,2017-11-09 18:34:34,http,10.5.71.60,443,10.64.105.208,3274,11487,5222818,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:37:56,2017-11-09 18:38:06,tds,10.50.50.26,54238,10.64.105.208,2989,6809,60007942,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:38:06,2017-11-09 18:38:16,tds,10.50.50.26,54238,10.64.105.208,2989,90000997,9231,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:40:50,2017-11-09 18:40:52,http,10.5.71.60,443,10.64.105.208,4633,2836,3182710,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:48:42,2017-11-09 18:49:04,http,10.7.133.15,80,10.64.105.208,4361,629,1209318,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:54:50,2017-11-09 18:55:00,tds,10.50.50.29,54238,10.64.105.208,2989,1924,5885,2017-11-09,development3,4,1326,0,0,0
2017-11-09 18:55:00,2017-11-09 18:55:10,tds,10.50.50.29,54238,10.64.105.208,2989,3742,150009383,2017-11-09,development3,4,1326,0,0,0
2017-11-09 19:03:51,2017-11-09 19:04:01,postgresql,10.50.50.26,5432,10.64.105.208,2989,2076,8599,2017-11-09,development3,4,1326,0,0,0
2017-11-09 19:04:21,2017-11-09 19:04:31,postgresql,10.50.50.26,5432,10.64.105.208,2989,120006240,6820,2017-11-09,development3,4,1326,0,0,0
