stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:41:22,2017-11-20 08:41:32,sftp,10.50.50.26,22,10.64.105.208,1834,9413,240002681,2017-11-20,development3,4,1326,0,0,0
2017-11-20 08:41:22,2017-11-20 08:41:32,sftp,10.50.50.26,22,10.64.105.208,1834,31,3290,2017-11-20,development3,4,1326,0,0,0
2017-11-20 08:41:32,2017-11-20 08:41:42,sftp,10.50.50.26,22,10.64.105.208,1834,7888,60004726,2017-11-20,development3,4,1326,0,0,0
2017-11-20 08:41:42,2017-11-20 08:41:52,sftp,10.50.50.26,22,10.64.105.208,1834,1331,60003190,2017-11-20,development3,4,1326,0,0,0
2017-11-20 09:04:13,2017-11-20 09:04:23,ssh,10.50.50.43,22,10.64.105.208,1834,358,134,2017-11-20,development3,4,1326,0,0,0
2017-11-20 09:35:49,2017-11-20 09:35:59,postgresql,10.50.50.26,5432,10.64.105.208,1834,284,7147,2017-11-20,development3,4,1326,0,0,0
2017-11-20 09:35:59,2017-11-20 09:36:09,postgresql,10.50.50.26,5432,10.64.105.208,1834,210004198,4855,2017-11-20,development3,4,1326,0,0,0
2017-11-20 10:02:32,2017-11-20 10:03:14,http,10.63.120.70,443,10.64.105.208,1872,15564,202470,2017-11-20,development3,4,1326,0,0,0
2017-11-20 10:03:15,2017-11-20 10:03:39,http,10.63.120.70,443,10.64.105.208,1901,3816,3113845,2017-11-20,development3,4,1326,0,0,0
2017-11-20 10:03:36,2017-11-20 10:03:53,http,10.63.120.70,443,10.64.105.208,1948,1885,6092203,2017-11-20,development3,4,1326,0,0,0
2017-11-20 10:03:55,2017-11-20 10:04:33,http,10.63.120.70,443,10.64.105.208,1926,15342,231724,2017-11-20,development3,4,1326,0,0,0
2017-11-20 10:04:50,2017-11-20 10:05:29,http,10.63.120.70,443,10.64.105.208,1953,358,3229,2017-11-20,development3,4,1326,0,0,0
2017-11-20 10:06:14,2017-11-20 10:06:34,http,10.63.120.70,443,10.64.105.208,1978,3174,584667,2017-11-20,development3,4,1326,0,0,0
2017-11-20 10:38:24,2017-11-20 10:56:53,smtp,10.5.71.60,25,10.64.105.208,2023,187,111,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:02:21,2017-11-20 11:03:12,http,10.50.50.29,443,10.64.105.208,2678,50540,5441691,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:02:33,2017-11-20 11:02:41,http,10.50.50.29,443,10.64.105.208,2681,1947,58653,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:03:16,2017-11-20 11:03:24,http,10.50.50.29,443,10.64.105.208,2705,4246,874101,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:03:22,2017-11-20 11:04:20,http,10.50.50.29,443,10.64.105.208,2689,15197,797982,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:04:59,2017-11-20 11:05:34,http,10.50.50.29,443,10.64.105.208,2741,26529,5922560,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:05:11,2017-11-20 11:05:21,ssh,10.7.133.18,22,10.64.105.208,2005,2051,5490,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:05:16,2017-11-20 11:06:13,http,10.50.50.29,443,10.64.105.208,2716,1326,2077743,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:05:21,2017-11-20 11:05:31,ssh,10.7.133.18,22,10.64.105.208,2005,5462,240003391,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:05:24,2017-11-20 11:06:04,http,10.50.50.29,443,10.64.105.208,2759,29025,3055983,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:05:27,2017-11-20 11:06:01,http,10.50.50.29,443,10.64.105.208,2787,9430,2674898,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:06:06,2017-11-20 11:07:01,http,10.5.71.60,443,10.64.105.208,2959,16500,5346,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:06:11,2017-11-20 11:06:24,http,10.50.50.29,443,10.64.105.208,2746,10709,5420221,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:06:15,2017-11-20 11:06:35,http,10.5.71.60,443,10.64.105.208,2967,2029,758405,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:07:37,2017-11-20 11:07:47,http,10.5.71.60,443,10.64.105.208,2983,4053,3556,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:07:55,2017-11-20 11:08:35,http,10.5.71.60,443,10.64.105.208,2982,24106,101887,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:08:53,2017-11-20 11:09:30,http,10.5.71.60,443,10.64.105.208,2985,184,2955903,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:09:02,2017-11-20 11:09:48,http,10.5.71.60,443,10.64.105.208,3047,2086,825798,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:09:05,2017-11-20 11:28:44,smtp,10.5.71.60,25,10.64.105.208,2018,139,172,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:09:35,2017-11-20 11:10:35,http,10.5.71.60,443,10.64.105.208,3027,2,1507787,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:10:19,2017-11-20 11:10:42,http,10.5.71.60,443,10.64.105.208,3026,45479,351781,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:12:15,2017-11-20 11:12:25,mongodb,10.7.133.18,8005,10.64.105.208,2005,90001402,70,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:12:25,2017-11-20 11:12:35,mongodb,10.7.133.18,8005,10.64.105.208,2005,5974,90003583,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:24:52,2017-11-20 11:25:02,ftp,10.7.133.15,21,10.64.105.208,2005,150005331,456,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:24:52,2017-11-20 11:25:02,ftp,10.7.133.15,21,10.64.105.208,2005,1282,7489,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:27:29,2017-11-20 11:27:50,http,10.63.120.70,443,10.64.105.208,2825,7008,727407,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:27:33,2017-11-20 11:28:25,http,10.63.120.70,443,10.64.105.208,2953,4707,890990,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:28:25,2017-11-20 11:29:01,http,10.63.120.70,443,10.64.105.208,2893,10519,1786944,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:28:27,2017-11-20 11:29:21,http,10.63.120.70,443,10.64.105.208,2833,71900,4733177,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:28:50,2017-11-20 11:29:19,http,10.63.120.70,443,10.64.105.208,2840,8929,5159099,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:29:08,2017-11-20 11:29:25,http,10.63.120.70,443,10.64.105.208,2901,2838,1267526,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:29:42,2017-11-20 11:30:40,http,10.63.120.70,443,10.64.105.208,2875,20335,63376,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:32:10,2017-11-20 11:32:39,http,10.63.120.70,443,10.64.105.208,2910,24704,26987,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:35:28,2017-11-20 11:36:09,http,10.7.133.15,80,10.64.105.208,2534,5954,46365,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:36:06,2017-11-20 11:36:15,http,10.7.133.15,80,10.64.105.208,2623,11,5970962,2017-11-20,development3,4,1326,0,0,0
