stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:50:57,2017-11-02 08:51:07,postgresql,10.50.50.26,5432,10.64.105.208,1873,4028,7498,2017-11-02,development3,4,1326,0,0,0
2017-11-02 08:51:27,2017-11-02 08:51:37,postgresql,10.50.50.26,5432,10.64.105.208,1873,5306,90003895,2017-11-02,development3,4,1326,0,0,0
2017-11-02 09:14:56,2017-11-02 09:15:06,postgresql,10.7.133.18,5432,10.64.105.208,1873,4095,529,2017-11-02,development3,4,1326,0,0,0
2017-11-02 09:14:56,2017-11-02 09:15:06,postgresql,10.7.133.18,5432,10.64.105.208,1873,210007908,8921,2017-11-02,development3,4,1326,0,0,0
2017-11-02 09:15:06,2017-11-02 09:15:16,postgresql,10.7.133.18,5432,10.64.105.208,1873,90008712,461,2017-11-02,development3,4,1326,0,0,0
2017-11-02 09:41:21,2017-11-02 09:41:31,postgresql,10.7.133.18,5432,10.64.105.208,1873,8442,60001283,2017-11-02,development3,4,1326,0,0,0
2017-11-02 09:41:31,2017-11-02 09:41:41,postgresql,10.7.133.18,5432,10.64.105.208,1873,120002127,1303,2017-11-02,development3,4,1326,0,0,0
2017-11-02 09:41:41,2017-11-02 09:41:51,postgresql,10.7.133.18,5432,10.64.105.208,1873,5301,150009366,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:15:04,2017-11-02 10:15:41,http,47.95.51.100,8080,10.64.105.208,1878,83,31658,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:15:30,2017-11-02 10:15:36,http,47.95.51.100,8080,10.64.105.208,1895,3404,179537,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:16:09,2017-11-02 10:16:15,http,47.95.51.100,8080,10.64.105.208,1908,15130,181031,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:16:35,2017-11-02 10:16:35,http,47.95.51.100,8080,10.64.105.208,1899,6674,33935,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:17:47,2017-11-02 10:18:05,http,47.95.51.100,8080,10.64.105.208,1913,662,3189844,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:18:20,2017-11-02 10:18:21,http,47.95.51.100,8080,10.64.105.208,1911,108,334447,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:56:37,2017-11-02 10:57:19,http,10.63.120.70,443,10.64.105.208,2566,30733,182563,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:56:41,2017-11-02 10:57:00,http,10.63.120.70,443,10.64.105.208,2570,10530,684797,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:56:42,2017-11-02 10:57:16,http,10.50.50.43,80,10.64.105.208,2440,35622,4149246,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:56:49,2017-11-02 10:57:46,http,10.63.120.70,443,10.64.105.208,2643,29553,4935342,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:56:54,2017-11-02 10:57:11,http,10.50.50.43,80,10.64.105.208,2452,42375,298935,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:57:04,2017-11-02 10:57:56,http,10.50.50.43,80,10.64.105.208,2446,179,180733,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:57:06,2017-11-02 10:57:11,http,10.63.120.70,443,10.64.105.208,2590,13303,996765,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:57:40,2017-11-02 10:57:42,http,10.63.120.70,443,10.64.105.208,2620,2375,4810372,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:58:06,2017-11-02 10:58:58,http,10.63.120.70,443,10.64.105.208,2651,575,49944,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:58:14,2017-11-02 10:58:34,http,10.50.50.43,80,10.64.105.208,2457,2514,162543,2017-11-02,development3,4,1326,0,0,0
2017-11-02 10:58:40,2017-11-02 10:59:22,http,10.63.120.70,443,10.64.105.208,2656,44059,28854,2017-11-02,development3,4,1326,0,0,0
2017-11-02 11:08:09,2017-11-02 11:08:19,ftp,10.50.50.28,21,10.64.105.208,1932,60000059,4363,2017-11-02,development3,4,1326,0,0,0
2017-11-02 11:08:19,2017-11-02 11:08:29,ftp,10.50.50.28,21,10.64.105.208,1932,3152,150005556,2017-11-02,development3,4,1326,0,0,0
2017-11-02 11:08:29,2017-11-02 11:08:39,ftp,10.50.50.28,21,10.64.105.208,1932,30000335,954,2017-11-02,development3,4,1326,0,0,0
2017-11-02 11:08:39,2017-11-02 11:08:49,ftp,10.50.50.28,21,10.64.105.208,1932,180001982,1663,2017-11-02,development3,4,1326,0,0,0
2017-11-02 11:16:10,2017-11-02 11:16:55,http,10.5.71.60,443,10.64.105.208,2041,13756,193245,2017-11-02,development3,4,1326,0,0,0
2017-11-02 11:16:20,2017-11-02 11:17:13,http,10.5.71.60,443,10.64.105.208,2048,1281,232401,2017-11-02,development3,4,1326,0,0,0
2017-11-02 11:16:27,2017-11-02 11:17:12,http,10.5.71.60,443,10.64.105.208,2067,79918,8361,2017-11-02,development3,4,1326,0,0,0
2017-11-02 11:16:55,2017-11-02 11:17:11,http,10.5.71.60,443,10.64.105.208,2066,2878,2018239,2017-11-02,development3,4,1326,0,0,0
2017-11-02 11:17:07,2017-11-02 11:17:19,http,10.5.71.60,443,10.64.105.208,2045,24212,8505618,2017-11-02,development3,4,1326,0,0,0
2017-11-02 11:19:02,2017-11-02 11:19:08,http,10.5.71.60,443,10.64.105.208,2137,1899,2327138,2017-11-02,development3,4,1326,0,0,0
2017-11-02 11:19:41,2017-11-02 11:20:19,http,10.5.71.60,443,10.64.105.208,2075,1554,8356368,2017-11-02,development3,4,1326,0,0,0
2017-11-02 11:20:21,2017-11-02 11:20:49,http,10.5.71.60,443,10.64.105.208,2129,10857,144589,2017-11-02,development3,4,1326,0,0,0
2017-11-02 11:21:15,2017-11-02 11:21:18,http,10.5.71.60,443,10.64.105.208,2122,22314,317296,2017-11-02,development3,4,1326,0,0,0
