stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:39:58,2017-11-14 08:40:08,tds,10.50.50.26,54238,10.64.105.208,1776,552,9047,2017-11-14,development3,4,1326,0,0,0
2017-11-14 08:40:08,2017-11-14 08:40:18,tds,10.50.50.26,54238,10.64.105.208,1776,210009883,610,2017-11-14,development3,4,1326,0,0,0
2017-11-14 08:40:18,2017-11-14 08:40:28,tds,10.50.50.26,54238,10.64.105.208,1776,90008524,4664,2017-11-14,development3,4,1326,0,0,0
2017-11-14 08:40:28,2017-11-14 08:40:38,tds,10.50.50.26,54238,10.64.105.208,1776,3784,90000938,2017-11-14,development3,4,1326,0,0,0
2017-11-14 09:15:43,2017-11-14 09:15:53,ssh,10.50.50.26,22,10.64.105.208,1776,2131,1231,2017-11-14,development3,4,1326,0,0,0
2017-11-14 09:44:28,2017-11-14 09:44:38,ftp,10.7.133.16,21,10.64.105.208,1776,3825,316,2017-11-14,development3,4,1326,0,0,0
2017-11-14 09:44:28,2017-11-14 09:44:38,ftp,10.7.133.16,21,10.64.105.208,1776,5571,120006016,2017-11-14,development3,4,1326,0,0,0
2017-11-14 09:44:38,2017-11-14 09:44:48,ftp,10.7.133.16,21,10.64.105.208,1776,1234,90002864,2017-11-14,development3,4,1326,0,0,0
2017-11-14 10:56:55,2017-11-14 10:57:05,mysql,10.7.133.15,4443,10.64.105.208,1776,1076,9622,2017-11-14,development3,4,1326,0,0,0
2017-11-14 10:57:15,2017-11-14 10:57:25,mysql,10.7.133.15,4443,10.64.105.208,1776,2940,90004194,2017-11-14,development3,4,1326,0,0,0
2017-11-14 10:57:25,2017-11-14 10:57:35,mysql,10.7.133.15,4443,10.64.105.208,1776,6684,30001949,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:07:05,2017-11-14 11:07:34,http,151.101.229.147,443,10.64.105.208,1781,3958,2147060,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:07:29,2017-11-14 11:08:06,http,151.101.229.147,443,10.64.105.208,1801,583,95169,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:08:03,2017-11-14 11:08:09,http,151.101.229.147,443,10.64.105.208,1854,5958,4520659,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:08:25,2017-11-14 11:08:31,http,151.101.229.147,443,10.64.105.208,1809,90852,5769513,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:08:35,2017-11-14 11:09:09,http,151.101.229.147,443,10.64.105.208,1885,5278,809523,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:08:39,2017-11-14 11:08:41,http,151.101.229.147,443,10.64.105.208,1850,2308,963179,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:09:42,2017-11-14 11:10:38,http,151.101.229.147,443,10.64.105.208,1832,50389,64928,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:10:28,2017-11-14 11:10:34,http,151.101.229.147,443,10.64.105.208,1908,47962,1721405,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:12:59,2017-11-14 11:13:45,http,151.101.229.147,443,10.64.105.208,1873,26808,1815580,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:15:47,2017-11-14 11:15:58,http,10.5.71.60,443,10.64.105.208,2371,32623,858209,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:15:50,2017-11-14 11:16:00,http,10.5.71.60,443,10.64.105.208,2407,850,120149,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:16:05,2017-11-14 11:16:56,http,10.5.71.60,443,10.64.105.208,2412,12295,73709,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:18:15,2017-11-14 11:18:39,http,10.5.71.60,443,10.64.105.208,2414,53902,2719,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:26:25,2017-11-14 11:26:35,tds,10.50.50.28,54238,10.64.105.208,1776,3348,7759,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:29:55,2017-11-14 11:30:22,http,151.101.229.147,443,10.64.105.208,2515,4374,1541563,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:30:54,2017-11-14 11:31:10,http,151.101.229.147,443,10.64.105.208,2538,4861,617620,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:30:57,2017-11-14 11:31:25,http,151.101.229.147,443,10.64.105.208,2542,11423,2660961,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:31:23,2017-11-14 11:31:48,http,10.7.133.16,80,10.64.105.208,1932,61054,661909,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:31:32,2017-11-14 11:31:45,http,10.7.133.16,80,10.64.105.208,2003,8102,1785,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:32:20,2017-11-14 11:32:45,http,10.7.133.16,80,10.64.105.208,1973,8468,732,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:32:40,2017-11-14 11:33:14,http,10.7.133.16,80,10.64.105.208,2057,17953,178337,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:33:02,2017-11-14 11:33:19,http,10.7.133.16,80,10.64.105.208,2035,44690,4884586,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:33:11,2017-11-14 11:33:21,ftp,10.50.50.26,21,10.64.105.208,1776,4350,9224,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:33:14,2017-11-14 11:34:04,http,10.5.71.60,443,10.64.105.208,2557,1114,4219893,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:33:21,2017-11-14 11:33:31,ftp,10.50.50.26,21,10.64.105.208,1776,3115,180000876,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:33:31,2017-11-14 11:33:41,ftp,10.50.50.26,21,10.64.105.208,1776,9544,150008481,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:33:49,2017-11-14 11:33:56,http,10.7.133.16,80,10.64.105.208,2010,37481,6407407,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:35:22,2017-11-14 11:36:12,http,10.7.133.16,80,10.64.105.208,2016,1595,2162521,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:35:39,2017-11-14 11:36:25,http,10.7.133.16,80,10.64.105.208,2038,24199,3161757,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:38:45,2017-11-14 11:38:53,http,10.7.133.16,80,10.64.105.208,2324,55865,105804,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:38:47,2017-11-14 11:39:42,http,10.7.133.16,80,10.64.105.208,2061,27121,680080,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:39:00,2017-11-14 11:39:09,http,10.7.133.16,80,10.64.105.208,2327,43,555819,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:39:22,2017-11-14 11:39:42,http,10.7.133.16,80,10.64.105.208,2340,5198,1532739,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:39:32,2017-11-14 11:40:18,http,10.7.133.16,80,10.64.105.208,2346,15219,41528,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:39:35,2017-11-14 11:39:43,http,10.7.133.16,80,10.64.105.208,2353,16680,254484,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:47:55,2017-11-14 11:48:23,http,10.63.120.70,443,10.64.105.208,2581,11736,762205,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:48:28,2017-11-14 11:49:14,http,10.63.120.70,443,10.64.105.208,2612,19638,2315,2017-11-14,development3,4,1326,0,0,0
2017-11-14 11:48:50,2017-11-14 11:49:34,http,10.63.120.70,443,10.64.105.208,2585,35999,1409026,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:02:51,2017-11-14 12:03:01,sftp,10.50.50.26,22,10.64.105.208,1776,180001582,4960,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:07:00,2017-11-14 12:07:01,http,10.7.133.16,80,10.64.105.208,2251,30,2567392,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:07:16,2017-11-14 12:08:07,http,10.7.133.16,80,10.64.105.208,2265,8979,4489994,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:07:59,2017-11-14 12:08:35,http,10.7.133.16,80,10.64.105.208,2258,6208,2447026,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:08:44,2017-11-14 12:09:31,http,10.7.133.16,80,10.64.105.208,2280,30026,44617,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:08:57,2017-11-14 12:09:07,postgresql,10.50.50.29,5432,10.64.105.208,1776,3152,4160,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:09:34,2017-11-14 12:10:12,http,10.7.133.16,80,10.64.105.208,2297,27514,1043530,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:09:34,2017-11-14 12:10:14,http,10.7.133.16,80,10.64.105.208,2276,17765,288618,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:27:16,2017-11-14 12:27:48,http,10.63.120.70,443,10.64.105.208,2081,3620,1507310,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:27:21,2017-11-14 12:27:57,http,10.63.120.70,443,10.64.105.208,2138,289,450878,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:27:45,2017-11-14 12:28:25,http,10.63.120.70,443,10.64.105.208,2125,62,72405,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:28:03,2017-11-14 12:28:27,http,10.63.120.70,443,10.64.105.208,2095,7066,977161,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:29:46,2017-11-14 12:30:01,http,151.101.193.34,80,10.64.105.208,2459,315,133761,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:30:24,2017-11-14 12:30:58,http,151.101.193.34,80,10.64.105.208,2467,2618,4083060,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:31:04,2017-11-14 12:31:33,http,10.63.120.70,443,10.64.105.208,2154,65012,1542533,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:31:18,2017-11-14 12:31:43,http,10.63.120.70,443,10.64.105.208,2185,3647,2006884,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:31:21,2017-11-14 12:32:16,http,10.63.120.70,443,10.64.105.208,2178,41314,521121,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:35:28,2017-11-14 12:36:05,http,10.7.133.16,80,10.64.105.208,2648,5839,187855,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:35:35,2017-11-14 12:36:09,http,10.7.133.16,80,10.64.105.208,2679,29097,3454169,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:35:46,2017-11-14 12:35:54,http,10.7.133.16,80,10.64.105.208,2671,19825,4505,2017-11-14,development3,4,1326,0,0,0
2017-11-14 12:35:47,2017-11-14 12:35:53,http,10.7.133.16,80,10.64.105.208,2652,3311,1,2017-11-14,development3,4,1326,0,0,0
2017-11-14 13:14:31,2017-11-14 13:15:27,http,10.50.50.26,443,10.64.105.208,2713,27516,317295,2017-11-14,development3,4,1326,0,0,0
2017-11-14 13:14:35,2017-11-14 13:15:11,http,10.50.50.26,443,10.64.105.208,2718,1626,434337,2017-11-14,development3,4,1326,0,0,0
2017-11-14 13:15:33,2017-11-14 13:16:20,http,10.50.50.26,443,10.64.105.208,2732,66771,1336300,2017-11-14,development3,4,1326,0,0,0
2017-11-14 13:15:48,2017-11-14 13:15:52,http,10.50.50.26,443,10.64.105.208,2723,47007,1754,2017-11-14,development3,4,1326,0,0,0
2017-11-14 13:15:51,2017-11-14 13:16:34,http,10.50.50.26,443,10.64.105.208,2782,36632,1403850,2017-11-14,development3,4,1326,0,0,0
2017-11-14 13:15:56,2017-11-14 13:16:22,http,10.50.50.26,443,10.64.105.208,2777,42768,4178159,2017-11-14,development3,4,1326,0,0,0
2017-11-14 13:17:13,2017-11-14 13:17:37,http,10.50.50.26,443,10.64.105.208,2795,5612,642070,2017-11-14,development3,4,1326,0,0,0
2017-11-14 13:18:27,2017-11-14 13:19:24,http,10.50.50.26,443,10.64.105.208,2743,12132,5942273,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:03:20,2017-11-14 14:04:08,http,10.50.50.26,443,10.64.105.208,3609,2188,969336,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:03:23,2017-11-14 14:03:49,http,10.50.50.26,443,10.64.105.208,3628,2646,2755364,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:03:25,2017-11-14 14:03:47,http,10.50.50.26,443,10.64.105.208,3645,6245,486710,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:04:13,2017-11-14 14:05:09,http,10.50.50.26,443,10.64.105.208,3648,25809,323668,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:04:27,2017-11-14 14:05:11,http,10.50.50.26,443,10.64.105.208,3712,16639,1039271,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:04:47,2017-11-14 14:05:04,http,10.50.50.26,443,10.64.105.208,3719,6318,1220007,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:04:54,2017-11-14 14:05:23,http,10.50.50.26,443,10.64.105.208,3631,1572,634256,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:05:33,2017-11-14 14:05:33,http,10.50.50.26,443,10.64.105.208,3657,13727,4341383,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:07:39,2017-11-14 14:07:52,http,10.50.50.26,443,10.64.105.208,3691,1868,294235,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:08:49,2017-11-14 14:09:09,http,10.50.50.26,443,10.64.105.208,3714,16481,2013572,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:18:37,2017-11-14 14:18:47,mongodb,10.50.50.26,8005,10.64.105.208,2816,60004727,5038,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:18:37,2017-11-14 14:18:47,mongodb,10.50.50.26,8005,10.64.105.208,2816,2420,5536,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:18:47,2017-11-14 14:18:57,mongodb,10.50.50.26,8005,10.64.105.208,2816,3824,150003986,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:18:57,2017-11-14 14:19:07,mongodb,10.50.50.26,8005,10.64.105.208,2816,150008925,8025,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:22:56,2017-11-14 14:23:47,http,10.50.50.26,443,10.64.105.208,3502,5193,53501,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:23:02,2017-11-14 14:23:51,http,10.50.50.26,443,10.64.105.208,3523,25997,2406199,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:23:26,2017-11-14 14:24:01,http,10.50.50.26,443,10.64.105.208,3542,6616,678,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:23:42,2017-11-14 14:24:19,http,10.50.50.26,443,10.64.105.208,3518,6822,88542,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:23:48,2017-11-14 14:24:25,http,10.50.50.26,443,10.64.105.208,3601,6309,7052046,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:23:59,2017-11-14 14:24:10,http,10.50.50.26,443,10.64.105.208,3534,446,61693,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:24:30,2017-11-14 14:24:50,http,10.50.50.26,443,10.64.105.208,3547,50884,6155931,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:26:59,2017-11-14 14:27:49,http,10.50.50.26,443,10.64.105.208,3557,209,126046,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:27:51,2017-11-14 14:27:58,http,10.50.50.26,443,10.64.105.208,3558,29360,147793,2017-11-14,development3,4,1326,0,0,0
2017-11-14 14:28:03,2017-11-14 14:28:40,http,10.50.50.26,443,10.64.105.208,3577,14782,6882548,2017-11-14,development3,4,1326,0,0,0
2017-11-14 15:02:52,2017-11-14 15:03:13,http,10.50.50.26,443,10.64.105.208,3476,12208,99414,2017-11-14,development3,4,1326,0,0,0
2017-11-14 15:03:44,2017-11-14 15:04:28,http,10.50.50.26,443,10.64.105.208,3480,20906,1368048,2017-11-14,development3,4,1326,0,0,0
2017-11-14 15:04:15,2017-11-14 15:04:43,http,10.50.50.26,443,10.64.105.208,3490,31132,838834,2017-11-14,development3,4,1326,0,0,0
2017-11-14 15:24:55,2017-11-14 15:25:35,http,151.101.193.34,80,10.64.105.208,3333,28807,90297,2017-11-14,development3,4,1326,0,0,0
