stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:45:21,2017-11-24 08:45:31,mysql,10.50.50.28,4443,10.64.105.208,2453,3508,3764,2017-11-24,development3,4,1326,0,0,0
2017-11-24 08:45:21,2017-11-24 08:45:31,mysql,10.50.50.28,4443,10.64.105.208,2453,9925,60006196,2017-11-24,development3,4,1326,0,0,0
2017-11-24 08:45:31,2017-11-24 08:45:41,mysql,10.50.50.28,4443,10.64.105.208,2453,2610,90009448,2017-11-24,development3,4,1326,0,0,0
2017-11-24 09:21:51,2017-11-24 09:22:01,sftp,10.50.50.26,22,10.64.105.208,2453,4798,2605,2017-11-24,development3,4,1326,0,0,0
2017-11-24 09:21:51,2017-11-24 09:22:01,sftp,10.50.50.26,22,10.64.105.208,2453,210005100,9643,2017-11-24,development3,4,1326,0,0,0
2017-11-24 09:22:01,2017-11-24 09:22:11,sftp,10.50.50.26,22,10.64.105.208,2453,5981,240009125,2017-11-24,development3,4,1326,0,0,0
2017-11-24 09:22:11,2017-11-24 09:22:21,sftp,10.50.50.26,22,10.64.105.208,2453,30009849,5856,2017-11-24,development3,4,1326,0,0,0
2017-11-24 09:59:53,2017-11-24 10:00:03,sftp,10.50.50.26,22,10.64.105.208,2453,7960,210005151,2017-11-24,development3,4,1326,0,0,0
2017-11-24 09:59:53,2017-11-24 10:00:03,sftp,10.50.50.26,22,10.64.105.208,2453,4071,9067,2017-11-24,development3,4,1326,0,0,0
2017-11-24 10:00:03,2017-11-24 10:00:13,sftp,10.50.50.26,22,10.64.105.208,2453,2396,240009142,2017-11-24,development3,4,1326,0,0,0
2017-11-24 10:00:13,2017-11-24 10:00:23,sftp,10.50.50.26,22,10.64.105.208,2453,240001641,9588,2017-11-24,development3,4,1326,0,0,0
2017-11-24 10:00:23,2017-11-24 10:00:33,sftp,10.50.50.26,22,10.64.105.208,2453,180006478,3556,2017-11-24,development3,4,1326,0,0,0
2017-11-24 10:23:16,2017-11-24 10:42:26,smtp,10.5.71.60,25,10.64.105.208,2458,137,261,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:02:14,2017-11-24 11:03:06,http,10.50.50.43,80,10.64.105.208,2588,863,97323,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:02:39,2017-11-24 11:03:00,http,10.50.50.43,80,10.64.105.208,2679,70908,50288,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:02:47,2017-11-24 11:03:40,http,10.50.50.43,80,10.64.105.208,2614,41017,438882,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:03:23,2017-11-24 11:04:04,http,10.50.50.43,80,10.64.105.208,2653,1311,3043784,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:04:13,2017-11-24 11:04:19,http,10.50.50.43,80,10.64.105.208,2617,51437,2112576,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:05:03,2017-11-24 11:05:54,http,10.50.50.43,80,10.64.105.208,2692,2632,558609,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:05:14,2017-11-24 11:05:55,http,10.50.50.43,80,10.64.105.208,2652,6646,1622192,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:06:08,2017-11-24 11:06:29,http,10.50.50.26,443,10.64.105.208,2555,5060,387981,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:06:31,2017-11-24 11:06:51,http,10.50.50.26,443,10.64.105.208,2557,357,470397,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:06:32,2017-11-24 11:07:18,http,47.95.51.100,8080,10.64.105.208,2905,3204,1457282,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:06:42,2017-11-24 11:07:25,http,10.50.50.43,80,10.64.105.208,2680,6085,1109379,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:06:45,2017-11-24 11:07:16,http,47.95.51.100,8080,10.64.105.208,2915,51089,4162606,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:07:06,2017-11-24 11:07:07,http,47.95.51.100,8080,10.64.105.208,2911,51352,208583,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:07:29,2017-11-24 11:08:22,http,10.50.50.26,443,10.64.105.208,2563,3969,6867317,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:08:18,2017-11-24 11:08:49,http,47.95.51.100,8080,10.64.105.208,2919,2487,4581627,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:08:29,2017-11-24 11:08:59,http,47.95.51.100,8080,10.64.105.208,2913,31787,8692467,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:09:01,2017-11-24 11:09:24,http,47.95.51.100,8080,10.64.105.208,2924,525,2424,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:09:10,2017-11-24 11:09:44,http,47.95.51.100,8080,10.64.105.208,2925,10672,1961758,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:11:31,2017-11-24 11:11:55,http,47.95.51.100,8080,10.64.105.208,2920,9893,1149478,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:24:44,2017-11-24 11:25:05,http,10.63.120.70,443,10.64.105.208,2947,73876,4177,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:25:27,2017-11-24 11:26:15,http,10.63.120.70,443,10.64.105.208,2954,57903,2689879,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:26:03,2017-11-24 11:26:11,http,10.63.120.70,443,10.64.105.208,2962,39152,817301,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:39:38,2017-11-24 11:40:14,http,151.101.229.147,443,10.64.105.208,2491,161,1584432,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:40:21,2017-11-24 11:40:39,http,151.101.229.147,443,10.64.105.208,2518,10581,3511569,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:42:59,2017-11-24 11:43:10,http,10.5.71.60,443,10.64.105.208,2721,60633,31548,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:43:24,2017-11-24 11:43:47,http,10.5.71.60,443,10.64.105.208,2724,20885,2323656,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:43:32,2017-11-24 11:44:26,http,10.5.71.60,443,10.64.105.208,2732,6987,466326,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:43:53,2017-11-24 11:44:05,http,10.5.71.60,443,10.64.105.208,2722,20149,607741,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:53:31,2017-11-24 11:53:41,ftp,10.50.50.26,21,10.64.105.208,2453,1129,8409,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:53:51,2017-11-24 11:54:01,ftp,10.50.50.26,21,10.64.105.208,2453,210000784,3145,2017-11-24,development3,4,1326,0,0,0
2017-11-24 11:54:01,2017-11-24 11:54:11,ftp,10.50.50.26,21,10.64.105.208,2453,4187,150001770,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:01:57,2017-11-24 12:02:07,mysql,10.7.133.18,4443,10.64.105.208,2453,9682,210007869,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:01:57,2017-11-24 12:02:07,mysql,10.7.133.18,4443,10.64.105.208,2453,153,4123,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:04:58,2017-11-24 12:05:08,tds,10.7.133.16,54238,10.64.105.208,2453,4208,120009027,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:04:58,2017-11-24 12:05:08,tds,10.7.133.16,54238,10.64.105.208,2453,385,5937,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:05:08,2017-11-24 12:05:18,tds,10.7.133.16,54238,10.64.105.208,2453,2234,120007494,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:08:10,2017-11-24 12:08:20,postgresql,10.50.50.26,5432,10.64.105.208,2453,496,9124,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:11:07,2017-11-24 12:11:35,http,10.50.50.27,443,10.64.105.208,2773,1339,3136829,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:11:41,2017-11-24 12:11:56,http,10.50.50.27,443,10.64.105.208,2783,12686,650781,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:11:54,2017-11-24 12:12:48,http,10.50.50.27,443,10.64.105.208,2779,674,32310,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:12:35,2017-11-24 12:12:43,http,10.50.50.27,443,10.64.105.208,2870,21873,114408,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:12:49,2017-11-24 12:12:51,http,10.50.50.27,443,10.64.105.208,2782,144,2481222,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:13:45,2017-11-24 12:13:53,http,10.50.50.27,443,10.64.105.208,2805,33500,2276327,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:14:36,2017-11-24 12:15:10,http,10.50.50.27,443,10.64.105.208,2822,48,549694,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:16:35,2017-11-24 12:16:40,http,10.50.50.27,443,10.64.105.208,2841,10303,259550,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:16:37,2017-11-24 12:17:11,http,10.50.50.27,443,10.64.105.208,2846,10873,845839,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:24:38,2017-11-24 12:24:48,mongodb,10.50.50.28,8005,10.64.105.208,2453,207,4191,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:24:48,2017-11-24 12:24:58,mongodb,10.50.50.28,8005,10.64.105.208,2453,180008991,6522,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:25:08,2017-11-24 12:25:18,mongodb,10.50.50.28,8005,10.64.105.208,2453,150004780,8647,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:26:53,2017-11-24 12:27:03,ftp,10.50.50.29,21,10.64.105.208,2453,3187,2452,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:27:13,2017-11-24 12:27:23,ftp,10.50.50.29,21,10.64.105.208,2453,30007037,9177,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:44:19,2017-11-24 12:44:52,http,10.5.71.60,443,10.64.105.208,3001,2,22878,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:44:19,2017-11-24 12:44:55,http,10.5.71.60,443,10.64.105.208,3035,50506,3748,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:44:37,2017-11-24 12:45:05,http,10.5.71.60,443,10.64.105.208,3061,2543,298477,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:45:17,2017-11-24 12:45:45,http,10.5.71.60,443,10.64.105.208,3021,1399,1558306,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:46:03,2017-11-24 12:46:27,http,10.5.71.60,443,10.64.105.208,3120,23781,3191750,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:46:05,2017-11-24 12:46:25,http,10.5.71.60,443,10.64.105.208,3098,6944,5259044,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:47:52,2017-11-24 12:48:22,http,10.5.71.60,443,10.64.105.208,3064,19471,1064469,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:49:07,2017-11-24 12:49:29,http,10.5.71.60,443,10.64.105.208,3068,20382,7696162,2017-11-24,development3,4,1326,0,0,0
2017-11-24 12:50:44,2017-11-24 12:51:18,http,10.5.71.60,443,10.64.105.208,3100,229,1296371,2017-11-24,development3,4,1326,0,0,0
2017-11-24 13:15:27,2017-11-24 13:15:54,http,10.5.71.60,443,10.64.105.208,3137,2975,852417,2017-11-24,development3,4,1326,0,0,0
2017-11-24 13:15:33,2017-11-24 13:16:22,http,10.5.71.60,443,10.64.105.208,3143,4911,3026279,2017-11-24,development3,4,1326,0,0,0
2017-11-24 13:16:01,2017-11-24 13:16:04,http,10.5.71.60,443,10.64.105.208,3216,11062,8685704,2017-11-24,development3,4,1326,0,0,0
2017-11-24 13:16:51,2017-11-24 13:17:09,http,10.5.71.60,443,10.64.105.208,3238,759,7208566,2017-11-24,development3,4,1326,0,0,0
2017-11-24 13:17:03,2017-11-24 13:17:53,http,10.5.71.60,443,10.64.105.208,3169,1487,1575560,2017-11-24,development3,4,1326,0,0,0
2017-11-24 13:18:18,2017-11-24 13:19:15,http,10.5.71.60,443,10.64.105.208,3225,30781,4957514,2017-11-24,development3,4,1326,0,0,0
2017-11-24 13:19:35,2017-11-24 13:20:15,http,10.5.71.60,443,10.64.105.208,3231,4224,3138151,2017-11-24,development3,4,1326,0,0,0
2017-11-24 13:21:07,2017-11-24 13:22:03,http,10.5.71.60,443,10.64.105.208,3270,44492,1653605,2017-11-24,development3,4,1326,0,0,0
2017-11-24 13:21:18,2017-11-24 13:22:17,http,10.5.71.60,443,10.64.105.208,3266,44325,99858,2017-11-24,development3,4,1326,0,0,0
2017-11-24 13:22:09,2017-11-24 13:22:11,http,10.5.71.60,443,10.64.105.208,3255,21700,16659,2017-11-24,development3,4,1326,0,0,0
2017-11-24 13:43:17,2017-11-24 13:43:38,http,10.50.50.43,80,10.64.105.208,4252,20120,1772920,2017-11-24,development3,4,1326,0,0,0
2017-11-24 13:49:51,2017-11-24 13:50:01,mongodb,10.7.133.18,8005,10.64.105.208,3274,120001012,3057,2017-11-24,development3,4,1326,0,0,0
2017-11-24 13:49:51,2017-11-24 13:50:01,mongodb,10.7.133.18,8005,10.64.105.208,3274,4753,6118,2017-11-24,development3,4,1326,0,0,0
2017-11-24 13:50:01,2017-11-24 13:50:11,mongodb,10.7.133.18,8005,10.64.105.208,3274,3203,240006003,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:20:14,2017-11-24 14:20:31,http,10.50.50.26,443,10.64.105.208,5148,64286,3729553,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:20:45,2017-11-24 14:21:03,http,10.50.50.26,443,10.64.105.208,5166,729,2525853,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:21:41,2017-11-24 14:22:08,http,10.50.50.26,443,10.64.105.208,5184,30633,432051,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:23:09,2017-11-24 14:23:21,http,10.50.50.26,443,10.64.105.208,5192,12971,1205847,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:23:37,2017-11-24 14:24:19,http,10.50.50.26,443,10.64.105.208,5216,4638,7354704,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:23:46,2017-11-24 14:24:34,http,10.50.50.26,443,10.64.105.208,5204,17684,1080111,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:25:11,2017-11-24 14:25:21,ftp,10.50.50.28,21,10.64.105.208,3274,120004102,6322,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:26:10,2017-11-24 14:26:42,http,10.50.50.26,443,10.64.105.208,5241,8136,1088565,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:30:30,2017-11-24 14:31:08,http,10.50.50.26,443,10.64.105.208,3681,2210,281782,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:31:04,2017-11-24 14:31:52,http,10.50.50.26,443,10.64.105.208,3710,2348,3616081,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:31:11,2017-11-24 14:32:03,http,10.50.50.26,443,10.64.105.208,3691,40344,32975,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:31:30,2017-11-24 14:31:55,http,10.50.50.26,443,10.64.105.208,3685,1882,1956563,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:32:09,2017-11-24 14:32:41,http,10.50.50.26,443,10.64.105.208,3759,168,2392095,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:32:55,2017-11-24 14:33:01,http,10.50.50.26,443,10.64.105.208,3708,32886,2880,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:35:06,2017-11-24 14:35:48,http,10.50.50.26,443,10.64.105.208,3746,8331,2425639,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:35:33,2017-11-24 14:36:04,http,10.50.50.26,443,10.64.105.208,3765,183,271,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:35:39,2017-11-24 14:35:40,http,10.50.50.26,443,10.64.105.208,3767,17228,4266329,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:54:25,2017-11-24 15:10:33,smtp,10.5.71.60,25,10.64.105.208,3281,125,135,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:59:50,2017-11-24 15:00:00,ssh,10.50.50.26,22,10.64.105.208,3274,639,3986,2017-11-24,development3,4,1326,0,0,0
2017-11-24 14:59:50,2017-11-24 15:00:00,ssh,10.50.50.26,22,10.64.105.208,3274,150003741,8763,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:05:45,2017-11-24 15:06:33,http,10.50.50.43,80,10.64.105.208,3506,33229,3112,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:06:17,2017-11-24 15:07:12,http,10.5.71.60,443,10.64.105.208,5270,1541,138563,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:06:33,2017-11-24 15:07:31,http,10.5.71.60,443,10.64.105.208,5282,15,4824069,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:06:41,2017-11-24 15:07:18,http,10.5.71.60,443,10.64.105.208,5275,18573,8586,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:07:07,2017-11-24 15:07:32,http,10.5.71.60,443,10.64.105.208,5290,2529,6249784,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:07:08,2017-11-24 15:08:00,http,10.5.71.60,443,10.64.105.208,5296,54081,7484598,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:07:17,2017-11-24 15:07:37,http,10.5.71.60,443,10.64.105.208,5286,21527,352209,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:11:14,2017-11-24 15:11:24,http,10.5.71.60,443,10.64.105.208,5299,39364,869789,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:12:18,2017-11-24 15:12:38,http,10.5.71.60,443,10.64.105.208,5719,4307,119811,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:12:45,2017-11-24 15:13:20,http,10.5.71.60,443,10.64.105.208,5313,16023,1579284,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:12:55,2017-11-24 15:13:07,http,10.5.71.60,443,10.64.105.208,5729,236,298167,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:12:58,2017-11-24 15:13:33,http,10.5.71.60,443,10.64.105.208,5311,8466,529201,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:13:17,2017-11-24 15:13:33,http,10.5.71.60,443,10.64.105.208,5743,574,2025619,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:13:42,2017-11-24 15:13:55,http,10.5.71.60,443,10.64.105.208,5735,445,2090,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:14:21,2017-11-24 15:15:17,http,10.5.71.60,443,10.64.105.208,5797,3873,973521,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:14:34,2017-11-24 15:15:02,http,10.5.71.60,443,10.64.105.208,5315,14348,102322,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:14:52,2017-11-24 15:15:44,http,10.5.71.60,443,10.64.105.208,5740,8434,1111518,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:16:43,2017-11-24 15:17:13,http,10.5.71.60,443,10.64.105.208,5756,119,9155630,2017-11-24,development3,4,1326,0,0,0
2017-11-24 15:46:15,2017-11-24 15:46:25,sftp,10.50.50.28,22,10.64.105.208,3274,1625,642,2017-11-24,development3,4,1326,0,0,0
2017-11-24 16:01:11,2017-11-24 16:01:12,http,10.5.71.60,443,10.64.105.208,5807,56227,166831,2017-11-24,development3,4,1326,0,0,0
