stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:39:59,2017-11-03 08:40:09,sftp,10.50.50.26,22,10.64.105.208,2495,98,8393,2017-11-03,development3,4,1326,0,0,0
2017-11-03 08:39:59,2017-11-03 08:40:09,sftp,10.50.50.26,22,10.64.105.208,2495,4782,30006376,2017-11-03,development3,4,1326,0,0,0
2017-11-03 08:40:09,2017-11-03 08:40:19,sftp,10.50.50.26,22,10.64.105.208,2495,5623,60005056,2017-11-03,development3,4,1326,0,0,0
2017-11-03 08:40:19,2017-11-03 08:40:29,sftp,10.50.50.26,22,10.64.105.208,2495,6712,150000094,2017-11-03,development3,4,1326,0,0,0
2017-11-03 09:07:57,2017-11-03 09:08:07,sftp,10.7.133.15,22,10.64.105.208,2495,4037,9020,2017-11-03,development3,4,1326,0,0,0
2017-11-03 09:30:29,2017-11-03 09:30:39,postgresql,10.7.133.18,5432,10.64.105.208,2495,1503,150003309,2017-11-03,development3,4,1326,0,0,0
2017-11-03 09:30:29,2017-11-03 09:30:39,postgresql,10.7.133.18,5432,10.64.105.208,2495,1200,2005,2017-11-03,development3,4,1326,0,0,0
2017-11-03 09:30:49,2017-11-03 09:30:59,postgresql,10.7.133.18,5432,10.64.105.208,2495,60003747,3709,2017-11-03,development3,4,1326,0,0,0
2017-11-03 10:00:04,2017-11-03 10:00:52,http,10.7.133.16,80,10.64.105.208,2502,30716,1542229,2017-11-03,development3,4,1326,0,0,0
2017-11-03 11:00:48,2017-11-03 11:01:36,http,10.7.133.16,80,10.64.105.208,2735,19809,3181,2017-11-03,development3,4,1326,0,0,0
2017-11-03 11:01:00,2017-11-03 11:01:18,http,10.7.133.16,80,10.64.105.208,2770,71138,1248174,2017-11-03,development3,4,1326,0,0,0
2017-11-03 11:01:21,2017-11-03 11:02:02,http,10.7.133.16,80,10.64.105.208,2744,8059,1326029,2017-11-03,development3,4,1326,0,0,0
2017-11-03 11:01:44,2017-11-03 11:01:53,http,10.7.133.16,80,10.64.105.208,2737,5861,4791881,2017-11-03,development3,4,1326,0,0,0
2017-11-03 11:03:12,2017-11-03 11:04:07,http,10.7.133.16,80,10.64.105.208,2745,8031,928734,2017-11-03,development3,4,1326,0,0,0
2017-11-03 11:03:41,2017-11-03 11:03:42,http,10.7.133.16,80,10.64.105.208,2787,6051,7614,2017-11-03,development3,4,1326,0,0,0
2017-11-03 11:04:12,2017-11-03 11:04:42,http,10.7.133.16,80,10.64.105.208,2748,30940,6106996,2017-11-03,development3,4,1326,0,0,0
2017-11-03 11:06:06,2017-11-03 11:06:16,http,10.7.133.16,80,10.64.105.208,2806,9765,383819,2017-11-03,development3,4,1326,0,0,0
2017-11-03 11:24:15,2017-11-03 11:24:26,http,151.101.229.147,443,10.64.105.208,3671,21542,125508,2017-11-03,development3,4,1326,0,0,0
2017-11-03 11:24:41,2017-11-03 11:25:09,http,151.101.229.147,443,10.64.105.208,3755,53079,3518891,2017-11-03,development3,4,1326,0,0,0
