stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:49:25,2017-11-16 08:49:35,sftp,10.50.50.28,22,10.64.105.208,1746,9472,90001117,2017-11-16,development3,4,1326,0,0,0
2017-11-16 08:49:25,2017-11-16 08:49:35,sftp,10.50.50.28,22,10.64.105.208,1746,4373,1296,2017-11-16,development3,4,1326,0,0,0
2017-11-16 08:49:45,2017-11-16 08:49:55,sftp,10.50.50.28,22,10.64.105.208,1746,2317,240003772,2017-11-16,development3,4,1326,0,0,0
2017-11-16 09:27:16,2017-11-16 09:27:26,mongodb,10.50.50.28,8005,10.64.105.208,1746,4855,7854,2017-11-16,development3,4,1326,0,0,0
2017-11-16 09:27:16,2017-11-16 09:27:26,mongodb,10.50.50.28,8005,10.64.105.208,1746,180008588,7868,2017-11-16,development3,4,1326,0,0,0
2017-11-16 09:27:26,2017-11-16 09:27:36,mongodb,10.50.50.28,8005,10.64.105.208,1746,150007469,2417,2017-11-16,development3,4,1326,0,0,0
2017-11-16 09:47:50,2017-11-16 09:48:00,mongodb,10.50.50.29,8005,10.64.105.208,1746,1275,6640,2017-11-16,development3,4,1326,0,0,0
2017-11-16 10:15:46,2017-11-16 10:15:57,http,172.217.160.110,8080,10.64.105.208,1748,3250,90240,2017-11-16,development3,4,1326,0,0,0
2017-11-16 10:15:57,2017-11-16 10:16:13,http,172.217.160.110,8080,10.64.105.208,1786,5031,48132,2017-11-16,development3,4,1326,0,0,0
2017-11-16 10:16:09,2017-11-16 10:16:17,http,172.217.160.110,8080,10.64.105.208,1839,33128,5107690,2017-11-16,development3,4,1326,0,0,0
2017-11-16 10:16:35,2017-11-16 10:16:40,http,172.217.160.110,8080,10.64.105.208,1762,729,463647,2017-11-16,development3,4,1326,0,0,0
2017-11-16 10:17:42,2017-11-16 10:18:30,http,172.217.160.110,8080,10.64.105.208,1811,7737,164144,2017-11-16,development3,4,1326,0,0,0
2017-11-16 10:18:59,2017-11-16 10:19:08,http,172.217.160.110,8080,10.64.105.208,1836,15,11485,2017-11-16,development3,4,1326,0,0,0
2017-11-16 10:20:44,2017-11-16 10:21:27,http,172.217.160.110,8080,10.64.105.208,1837,21558,400202,2017-11-16,development3,4,1326,0,0,0
2017-11-16 10:21:47,2017-11-16 10:22:14,http,172.217.160.110,8080,10.64.105.208,1840,2576,12627,2017-11-16,development3,4,1326,0,0,0
2017-11-16 10:59:25,2017-11-16 10:59:35,ftp,10.50.50.43,21,10.64.105.208,1841,3206,3316,2017-11-16,development3,4,1326,0,0,0
2017-11-16 11:10:02,2017-11-16 11:10:30,http,10.7.133.15,80,10.64.105.208,2082,14239,39523,2017-11-16,development3,4,1326,0,0,0
2017-11-16 11:10:16,2017-11-16 11:11:08,http,10.7.133.15,80,10.64.105.208,2107,2,4010817,2017-11-16,development3,4,1326,0,0,0
2017-11-16 11:10:48,2017-11-16 11:11:18,http,10.7.133.15,80,10.64.105.208,2125,616,17108,2017-11-16,development3,4,1326,0,0,0
2017-11-16 11:10:58,2017-11-16 11:11:44,http,10.7.133.15,80,10.64.105.208,2104,8075,1118849,2017-11-16,development3,4,1326,0,0,0
