stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:51:38,2017-11-15 08:51:48,sftp,10.7.133.18,22,10.64.105.208,1828,1298,7184,2017-11-15,development3,4,1326,0,0,0
2017-11-15 09:28:18,2017-11-15 09:28:28,tds,10.50.50.28,54238,10.64.105.208,1828,240006482,466,2017-11-15,development3,4,1326,0,0,0
2017-11-15 09:28:18,2017-11-15 09:28:28,tds,10.50.50.28,54238,10.64.105.208,1828,464,8979,2017-11-15,development3,4,1326,0,0,0
2017-11-15 09:28:28,2017-11-15 09:28:38,tds,10.50.50.28,54238,10.64.105.208,1828,7697,90009703,2017-11-15,development3,4,1326,0,0,0
2017-11-15 09:28:48,2017-11-15 09:28:58,tds,10.50.50.28,54238,10.64.105.208,1828,60006925,9398,2017-11-15,development3,4,1326,0,0,0
2017-11-15 09:56:15,2017-11-15 09:56:25,ftp,10.50.50.43,21,10.64.105.208,1828,738,180002719,2017-11-15,development3,4,1326,0,0,0
2017-11-15 09:56:15,2017-11-15 09:56:25,ftp,10.50.50.43,21,10.64.105.208,1828,3167,7766,2017-11-15,development3,4,1326,0,0,0
2017-11-15 09:56:35,2017-11-15 09:56:45,ftp,10.50.50.43,21,10.64.105.208,1828,240001819,7422,2017-11-15,development3,4,1326,0,0,0
2017-11-15 09:56:45,2017-11-15 09:56:55,ftp,10.50.50.43,21,10.64.105.208,1828,150007195,5811,2017-11-15,development3,4,1326,0,0,0
2017-11-15 10:33:30,2017-11-15 10:49:31,smtp,10.5.71.60,25,10.64.105.208,1830,186,211,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:01:39,2017-11-15 11:02:29,http,10.5.71.60,443,10.64.105.208,1866,1473,881356,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:01:59,2017-11-15 11:02:57,http,10.5.71.60,443,10.64.105.208,1873,18476,2495360,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:02:19,2017-11-15 11:03:07,http,10.5.71.60,443,10.64.105.208,1929,31962,1393549,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:02:28,2017-11-15 11:03:26,http,10.5.71.60,443,10.64.105.208,1877,5615,22368,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:03:20,2017-11-15 11:04:18,http,10.5.71.60,443,10.64.105.208,1912,9960,2046372,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:04:26,2017-11-15 11:04:56,http,10.5.71.60,443,10.64.105.208,1940,9641,67839,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:04:42,2017-11-15 11:05:01,http,10.50.50.26,443,10.64.105.208,2020,3420,7761157,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:04:45,2017-11-15 11:05:39,http,10.5.71.60,443,10.64.105.208,1918,4753,3425,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:04:55,2017-11-15 11:05:10,http,10.5.71.60,443,10.64.105.208,1917,24515,1064493,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:05:15,2017-11-15 11:05:32,http,10.5.71.60,443,10.64.105.208,1919,56203,1430527,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:05:19,2017-11-15 11:06:00,http,10.50.50.26,443,10.64.105.208,2027,57934,827449,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:06:01,2017-11-15 11:06:20,http,10.50.50.26,443,10.64.105.208,2030,90,4052198,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:07:33,2017-11-15 11:07:59,http,10.50.50.26,443,10.64.105.208,2037,522,6293220,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:08:19,2017-11-15 11:09:18,http,10.50.50.26,443,10.64.105.208,2052,449,1829014,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:27:40,2017-11-15 11:27:43,http,10.63.120.70,443,10.64.105.208,2452,1053,954447,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:27:48,2017-11-15 11:28:35,http,10.63.120.70,443,10.64.105.208,2453,25127,4034946,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:28:17,2017-11-15 11:29:07,http,10.63.120.70,443,10.64.105.208,2466,27,934418,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:28:31,2017-11-15 11:29:30,http,10.50.50.26,443,10.64.105.208,2519,40974,4999438,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:28:38,2017-11-15 11:28:48,http,10.50.50.26,443,10.64.105.208,2568,31816,19843,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:29:16,2017-11-15 11:29:53,http,10.50.50.26,443,10.64.105.208,2545,198,3855604,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:29:20,2017-11-15 11:29:51,http,10.7.133.15,80,10.64.105.208,1957,25019,117016,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:29:28,2017-11-15 11:30:25,http,10.50.50.26,443,10.64.105.208,2539,25006,37703,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:29:51,2017-11-15 11:30:08,http,10.50.50.26,443,10.64.105.208,2582,21599,318292,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:30:47,2017-11-15 11:31:32,http,10.50.50.26,443,10.64.105.208,2546,7160,164063,2017-11-15,development3,4,1326,0,0,0
2017-11-15 11:31:36,2017-11-15 11:31:46,mysql,10.50.50.29,4443,10.64.105.208,1828,3785,2018,2017-11-15,development3,4,1326,0,0,0
