stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:41:49,2017-11-08 08:41:59,mongodb,10.7.133.15,8005,10.64.105.208,1900,4670,3105,2017-11-08,development3,4,1326,0,0,0
2017-11-08 08:42:09,2017-11-08 08:42:19,mongodb,10.7.133.15,8005,10.64.105.208,1900,1659,60000139,2017-11-08,development3,4,1326,0,0,0
2017-11-08 09:14:45,2017-11-08 09:14:55,tds,10.50.50.43,54238,10.64.105.208,1900,856,3005,2017-11-08,development3,4,1326,0,0,0
2017-11-08 09:14:55,2017-11-08 09:15:05,tds,10.50.50.43,54238,10.64.105.208,1900,7874,90000631,2017-11-08,development3,4,1326,0,0,0
2017-11-08 09:34:52,2017-11-08 09:35:02,ssh,10.50.50.43,22,10.64.105.208,1900,210001695,6445,2017-11-08,development3,4,1326,0,0,0
2017-11-08 09:35:02,2017-11-08 09:35:12,ssh,10.50.50.43,22,10.64.105.208,1900,180003414,1714,2017-11-08,development3,4,1326,0,0,0
2017-11-08 10:06:36,2017-11-08 10:06:50,http,151.101.229.147,443,10.64.105.208,1902,12909,73476,2017-11-08,development3,4,1326,0,0,0
2017-11-08 10:07:20,2017-11-08 10:07:26,http,151.101.229.147,443,10.64.105.208,1911,5033,243826,2017-11-08,development3,4,1326,0,0,0
2017-11-08 10:57:43,2017-11-08 10:58:04,http,10.50.50.26,443,10.64.105.208,2000,40766,456752,2017-11-08,development3,4,1326,0,0,0
2017-11-08 10:58:06,2017-11-08 10:58:55,http,10.50.50.26,443,10.64.105.208,2020,32035,728882,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:07:19,2017-11-08 11:07:29,postgresql,10.50.50.26,5432,10.64.105.208,1924,210003875,6517,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:07:39,2017-11-08 11:07:49,postgresql,10.50.50.26,5432,10.64.105.208,1924,7814,30004198,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:18:30,2017-11-08 11:18:40,tds,10.7.133.18,54238,10.64.105.208,1924,333,5765,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:22:21,2017-11-08 11:22:31,mongodb,10.50.50.26,8005,10.64.105.208,1924,2141,5708,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:25:54,2017-11-08 11:26:04,mongodb,10.50.50.28,8005,10.64.105.208,1924,90003124,1593,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:26:14,2017-11-08 11:26:24,mongodb,10.50.50.28,8005,10.64.105.208,1924,1561,210008072,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:31:57,2017-11-08 11:32:49,http,10.5.71.60,443,10.64.105.208,2057,1795,349992,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:32:06,2017-11-08 11:32:20,http,10.5.71.60,443,10.64.105.208,2058,30544,661725,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:33:05,2017-11-08 11:33:10,http,10.5.71.60,443,10.64.105.208,2070,41776,1645359,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:34:33,2017-11-08 11:34:43,postgresql,10.50.50.43,5432,10.64.105.208,1924,2073,9753,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:34:33,2017-11-08 11:34:43,postgresql,10.50.50.43,5432,10.64.105.208,1924,7995,150000139,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:55:12,2017-11-08 11:56:09,http,10.50.50.26,443,10.64.105.208,1947,1559,5635288,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:55:32,2017-11-08 11:55:50,http,10.50.50.26,443,10.64.105.208,1957,3263,2294905,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:55:44,2017-11-08 11:56:10,http,10.50.50.26,443,10.64.105.208,1953,1991,1228247,2017-11-08,development3,4,1326,0,0,0
2017-11-08 12:15:12,2017-11-08 12:15:22,mongodb,10.50.50.28,8005,10.64.105.208,1924,1812,1666,2017-11-08,development3,4,1326,0,0,0
2017-11-08 12:16:46,2017-11-08 12:17:36,http,151.101.229.147,443,10.64.105.208,1925,51758,20343,2017-11-08,development3,4,1326,0,0,0
2017-11-08 12:27:06,2017-11-08 12:27:16,sftp,10.50.50.26,22,10.64.105.208,1924,1049,1232,2017-11-08,development3,4,1326,0,0,0
2017-11-08 12:27:16,2017-11-08 12:27:26,sftp,10.50.50.26,22,10.64.105.208,1924,60001167,8089,2017-11-08,development3,4,1326,0,0,0
2017-11-08 12:39:25,2017-11-08 12:39:35,http,10.50.50.43,80,10.64.105.208,2122,28017,179,2017-11-08,development3,4,1326,0,0,0
2017-11-08 12:39:31,2017-11-08 12:40:27,http,10.50.50.43,80,10.64.105.208,2168,3395,2607782,2017-11-08,development3,4,1326,0,0,0
2017-11-08 12:39:41,2017-11-08 12:40:15,http,10.50.50.43,80,10.64.105.208,2157,53800,7762010,2017-11-08,development3,4,1326,0,0,0
2017-11-08 12:39:57,2017-11-08 12:40:42,http,10.50.50.43,80,10.64.105.208,2193,1004,3740287,2017-11-08,development3,4,1326,0,0,0
2017-11-08 12:40:39,2017-11-08 12:41:18,http,10.50.50.43,80,10.64.105.208,2172,4229,2612368,2017-11-08,development3,4,1326,0,0,0
2017-11-08 12:40:41,2017-11-08 12:41:29,http,10.50.50.43,80,10.64.105.208,2160,3075,931031,2017-11-08,development3,4,1326,0,0,0
2017-11-08 12:42:28,2017-11-08 12:42:41,http,10.50.50.43,80,10.64.105.208,2176,29142,3654408,2017-11-08,development3,4,1326,0,0,0
2017-11-08 13:14:59,2017-11-08 13:15:20,http,10.50.50.43,80,10.64.105.208,2200,9430,250394,2017-11-08,development3,4,1326,0,0,0
2017-11-08 13:48:27,2017-11-08 13:49:04,http,151.101.229.147,443,10.64.105.208,3370,20489,7119408,2017-11-08,development3,4,1326,0,0,0
