stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:46:08,2017-11-10 08:46:18,sftp,10.7.133.16,22,10.64.105.208,2111,1927,4864,2017-11-10,development3,4,1326,0,0,0
2017-11-10 08:46:08,2017-11-10 08:46:18,sftp,10.7.133.16,22,10.64.105.208,2111,1938,210002607,2017-11-10,development3,4,1326,0,0,0
2017-11-10 09:24:57,2017-11-10 09:25:07,mysql,10.7.133.18,4443,10.64.105.208,2111,850,8104,2017-11-10,development3,4,1326,0,0,0
2017-11-10 09:25:07,2017-11-10 09:25:17,mysql,10.7.133.18,4443,10.64.105.208,2111,150001794,7611,2017-11-10,development3,4,1326,0,0,0
2017-11-10 09:25:17,2017-11-10 09:25:27,mysql,10.7.133.18,4443,10.64.105.208,2111,2044,240004320,2017-11-10,development3,4,1326,0,0,0
2017-11-10 09:54:09,2017-11-10 09:54:19,tds,10.50.50.26,54238,10.64.105.208,2111,90000454,7036,2017-11-10,development3,4,1326,0,0,0
2017-11-10 09:54:09,2017-11-10 09:54:19,tds,10.50.50.26,54238,10.64.105.208,2111,3666,9981,2017-11-10,development3,4,1326,0,0,0
2017-11-10 09:54:19,2017-11-10 09:54:29,tds,10.50.50.26,54238,10.64.105.208,2111,4264,210003388,2017-11-10,development3,4,1326,0,0,0
2017-11-10 10:18:21,2017-11-10 10:18:37,http,10.50.50.43,80,10.64.105.208,2117,9448,134226,2017-11-10,development3,4,1326,0,0,0
2017-11-10 10:18:23,2017-11-10 10:18:28,http,10.50.50.43,80,10.64.105.208,2133,2324,469958,2017-11-10,development3,4,1326,0,0,0
2017-11-10 10:19:17,2017-11-10 10:19:38,http,10.50.50.43,80,10.64.105.208,2124,31580,781325,2017-11-10,development3,4,1326,0,0,0
2017-11-10 10:19:30,2017-11-10 10:20:16,http,10.50.50.43,80,10.64.105.208,2150,24873,993648,2017-11-10,development3,4,1326,0,0,0
