stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:27:44,2017-11-28 09:27:54,ssh,10.50.50.28,22,10.64.105.208,1661,3569,169,2017-11-28,development3,4,1326,0,0,0
2017-11-28 09:56:01,2017-11-28 09:56:11,ftp,10.50.50.43,21,10.64.105.208,1661,3107,1183,2017-11-28,development3,4,1326,0,0,0
2017-11-28 09:56:11,2017-11-28 09:56:21,ftp,10.50.50.43,21,10.64.105.208,1661,9395,60003400,2017-11-28,development3,4,1326,0,0,0
2017-11-28 09:56:21,2017-11-28 09:56:31,ftp,10.50.50.43,21,10.64.105.208,1661,3834,240009872,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:01:13,2017-11-28 11:01:23,mongodb,10.50.50.43,8005,10.64.105.208,1661,3136,1112,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:01:23,2017-11-28 11:01:33,mongodb,10.50.50.43,8005,10.64.105.208,1661,2354,120006749,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:01:33,2017-11-28 11:01:43,mongodb,10.50.50.43,8005,10.64.105.208,1661,120009947,4508,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:01:43,2017-11-28 11:01:53,mongodb,10.50.50.43,8005,10.64.105.208,1661,150009037,6711,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:09:10,2017-11-28 11:09:20,ssh,10.50.50.26,22,10.64.105.208,1661,240001562,3879,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:09:20,2017-11-28 11:09:30,ssh,10.50.50.26,22,10.64.105.208,1661,180002659,6231,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:11:40,2017-11-28 11:11:50,ssh,10.50.50.28,22,10.64.105.208,1661,240005734,9224,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:11:50,2017-11-28 11:12:00,ssh,10.50.50.28,22,10.64.105.208,1661,180002927,3041,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:12:00,2017-11-28 11:12:10,ssh,10.50.50.28,22,10.64.105.208,1661,1537,240005883,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:17:54,2017-11-28 11:18:04,ftp,10.50.50.28,21,10.64.105.208,1661,216,8078,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:18:53,2017-11-28 11:19:00,http,10.7.133.16,80,10.64.105.208,2418,1,141308,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:19:37,2017-11-28 11:20:08,http,10.7.133.16,80,10.64.105.208,2428,17853,155147,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:20:35,2017-11-28 11:21:12,http,10.7.133.16,80,10.64.105.208,2465,17889,644593,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:20:37,2017-11-28 11:21:36,http,10.7.133.16,80,10.64.105.208,2470,693,67009,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:20:37,2017-11-28 11:21:27,http,10.7.133.16,80,10.64.105.208,2460,4570,192663,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:22:54,2017-11-28 11:23:15,http,10.7.133.16,80,10.64.105.208,2491,55219,1546192,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:24:47,2017-11-28 11:36:23,smtp,10.5.71.60,25,10.64.105.208,1664,148,230,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:28:23,2017-11-28 11:28:52,http,10.50.50.29,443,10.64.105.208,1781,7,1820015,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:28:50,2017-11-28 11:28:54,http,10.50.50.29,443,10.64.105.208,1803,18991,1965584,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:28:55,2017-11-28 11:29:45,http,10.50.50.29,443,10.64.105.208,1799,10860,3742019,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:30:47,2017-11-28 11:31:32,http,10.50.50.29,443,10.64.105.208,1818,365,122881,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:45:28,2017-11-28 11:46:06,http,10.7.133.16,80,10.64.105.208,2531,7037,408322,2017-11-28,development3,4,1326,0,0,0
2017-11-28 11:49:24,2017-11-28 11:49:34,ssh,10.50.50.26,22,10.64.105.208,1661,8480,90002036,2017-11-28,development3,4,1326,0,0,0
