stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:31:06,2017-11-27 09:31:16,ftp,10.50.50.29,21,10.64.105.208,2004,2338,180005832,2017-11-27,development3,4,1326,0,0,0
2017-11-27 09:31:06,2017-11-27 09:31:16,ftp,10.50.50.29,21,10.64.105.208,2004,1979,4868,2017-11-27,development3,4,1326,0,0,0
2017-11-27 09:55:05,2017-11-27 09:55:15,sftp,10.50.50.29,22,10.64.105.208,2004,8478,120003486,2017-11-27,development3,4,1326,0,0,0
2017-11-27 09:55:15,2017-11-27 09:55:25,sftp,10.50.50.29,22,10.64.105.208,2004,8541,180003748,2017-11-27,development3,4,1326,0,0,0
2017-11-27 09:55:25,2017-11-27 09:55:35,sftp,10.50.50.29,22,10.64.105.208,2004,150003835,1275,2017-11-27,development3,4,1326,0,0,0
2017-11-27 09:55:35,2017-11-27 09:55:45,sftp,10.50.50.29,22,10.64.105.208,2004,855,180009189,2017-11-27,development3,4,1326,0,0,0
2017-11-27 10:33:39,2017-11-27 10:48:29,smtp,10.5.71.60,25,10.64.105.208,2009,198,274,2017-11-27,development3,4,1326,0,0,0
2017-11-27 11:05:13,2017-11-27 11:05:23,ssh,10.50.50.26,22,10.64.105.208,2004,3618,2709,2017-11-27,development3,4,1326,0,0,0
2017-11-27 11:05:23,2017-11-27 11:05:33,ssh,10.50.50.26,22,10.64.105.208,2004,5221,120006698,2017-11-27,development3,4,1326,0,0,0
2017-11-27 11:05:33,2017-11-27 11:05:43,ssh,10.50.50.26,22,10.64.105.208,2004,90006497,7460,2017-11-27,development3,4,1326,0,0,0
2017-11-27 11:08:53,2017-11-27 11:09:28,http,10.50.50.27,443,10.64.105.208,2106,305,228581,2017-11-27,development3,4,1326,0,0,0
2017-11-27 11:09:41,2017-11-27 11:10:24,http,10.50.50.27,443,10.64.105.208,2107,25573,727028,2017-11-27,development3,4,1326,0,0,0
2017-11-27 11:09:48,2017-11-27 11:10:33,http,10.50.50.27,443,10.64.105.208,2134,2205,924588,2017-11-27,development3,4,1326,0,0,0
2017-11-27 11:10:15,2017-11-27 11:10:42,http,10.50.50.27,443,10.64.105.208,2112,14,1858827,2017-11-27,development3,4,1326,0,0,0
2017-11-27 11:10:17,2017-11-27 11:10:57,http,10.50.50.27,443,10.64.105.208,2158,309,960441,2017-11-27,development3,4,1326,0,0,0
