stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 10:57:24,2017-11-09 10:57:51,http,10.50.50.27,443,10.64.105.79,2013,381,988981,2017-11-09,development1,4,1389,0,0,0
2017-11-09 10:57:35,2017-11-09 10:57:52,http,10.50.50.27,443,10.64.105.79,2026,14956,909756,2017-11-09,development1,4,1389,0,0,0
2017-11-09 10:58:14,2017-11-09 10:58:15,http,10.50.50.27,443,10.64.105.79,2014,20970,137,2017-11-09,development1,4,1389,0,0,0
2017-11-09 10:58:21,2017-11-09 10:58:37,http,10.50.50.27,443,10.64.105.79,1995,14534,1858345,2017-11-09,development1,4,1389,0,0,0
2017-11-09 11:01:00,2017-11-09 11:01:01,http,10.50.50.27,443,10.64.105.79,2025,23122,62781,2017-11-09,development1,4,1389,0,0,0
2017-11-09 11:01:04,2017-11-09 11:01:40,http,10.50.50.27,443,10.64.105.79,2021,13867,202256,2017-11-09,development1,4,1389,0,0,0
2017-11-09 11:01:07,2017-11-09 11:02:02,http,10.50.50.27,443,10.64.105.79,2195,582,152178,2017-11-09,development1,4,1389,0,0,0
2017-11-09 11:06:31,2017-11-09 11:06:51,http,183.134.9.58,443,10.64.105.79,1723,16057,46406,2017-11-09,development1,4,1389,0,0,0
2017-11-09 11:06:36,2017-11-09 11:07:05,http,183.134.9.58,443,10.64.105.79,1741,5381,124612,2017-11-09,development1,4,1389,0,0,0
2017-11-09 11:06:51,2017-11-09 11:07:13,http,183.134.9.58,443,10.64.105.79,1737,24867,4355433,2017-11-09,development1,4,1389,0,0,0
2017-11-09 11:07:19,2017-11-09 11:08:06,http,47.95.51.100,80,10.64.105.79,2217,6607,3244752,2017-11-09,development1,4,1389,0,0,0
2017-11-09 11:07:45,2017-11-09 11:08:22,http,47.95.51.100,80,10.64.105.79,2224,9,1084761,2017-11-09,development1,4,1389,0,0,0
2017-11-09 11:08:24,2017-11-09 11:08:44,http,183.134.9.58,443,10.64.105.79,1776,3758,1368389,2017-11-09,development1,4,1389,0,0,0
2017-11-09 11:09:14,2017-11-09 11:09:25,http,47.95.51.100,80,10.64.105.79,2226,40381,1257374,2017-11-09,development1,4,1389,0,0,0
2017-11-09 11:09:56,2017-11-09 11:09:57,http,183.134.9.58,443,10.64.105.79,1790,10266,676475,2017-11-09,development1,4,1389,0,0,0
2017-11-09 11:45:48,2017-11-09 11:46:08,http,10.5.71.60,443,10.64.105.79,2267,21249,3743522,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:03:18,2017-11-09 12:04:10,http,151.101.230.58,443,10.64.105.79,2293,2355,6098457,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:03:53,2017-11-09 12:04:24,http,151.101.230.58,443,10.64.105.79,2297,4596,1595088,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:04:16,2017-11-09 12:04:22,http,151.101.230.58,443,10.64.105.79,2316,3864,294041,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:07:44,2017-11-09 12:08:11,http,10.50.50.44,80,10.64.105.79,2366,17514,332259,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:08:28,2017-11-09 12:08:37,http,10.50.50.44,80,10.64.105.79,2367,78534,447702,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:08:28,2017-11-09 12:08:47,http,10.50.50.44,80,10.64.105.79,2411,15332,3124290,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:09:34,2017-11-09 12:10:19,http,10.50.50.44,80,10.64.105.79,2426,425,52394,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:09:35,2017-11-09 12:09:56,http,10.50.50.44,80,10.64.105.79,2424,175,4186679,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:11:12,2017-11-09 12:11:15,http,10.50.50.44,80,10.64.105.79,2432,1260,5005957,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:14:54,2017-11-09 12:15:43,http,10.50.50.27,443,10.64.105.79,1821,13384,1138075,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:15:27,2017-11-09 12:15:43,http,10.50.50.27,443,10.64.105.79,1891,6661,6071859,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:15:29,2017-11-09 12:15:59,http,10.50.50.27,443,10.64.105.79,1851,23910,804422,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:15:42,2017-11-09 12:16:19,http,10.50.50.27,443,10.64.105.79,1841,14719,175003,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:16:22,2017-11-09 12:16:55,http,10.50.50.27,443,10.64.105.79,1867,1193,2401231,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:16:49,2017-11-09 12:17:20,http,10.50.50.27,443,10.64.105.79,1879,67631,4596565,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:17:03,2017-11-09 12:17:34,http,10.50.50.27,443,10.64.105.79,1883,13659,5817362,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:20:32,2017-11-09 12:21:17,http,10.50.50.27,443,10.64.105.79,1890,38584,43,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:21:26,2017-11-09 12:22:13,http,10.50.50.27,443,10.64.105.79,1910,47454,116494,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:21:45,2017-11-09 12:22:32,http,10.50.50.44,80,10.64.105.79,1716,16108,5413468,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:23:42,2017-11-09 12:23:52,tds,10.50.50.26,54238,10.64.105.79,1708,2720,2836,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:24:54,2017-11-09 12:25:04,ssh,10.50.50.39,22,10.64.105.79,1708,1825,3529,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:25:04,2017-11-09 12:25:14,ssh,10.50.50.39,22,10.64.105.79,1708,60003184,4063,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:49:38,2017-11-09 12:50:38,http,10.63.120.70,443,10.64.105.79,2458,2659,45394,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:49:50,2017-11-09 12:50:09,http,10.63.120.70,443,10.64.105.79,2503,408,1934487,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:50:05,2017-11-09 12:50:22,http,10.63.120.70,443,10.64.105.79,2490,3485,671087,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:50:06,2017-11-09 12:50:18,http,10.63.120.70,443,10.64.105.79,2505,946,1062209,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:51:05,2017-11-09 12:52:00,http,10.63.120.70,443,10.64.105.79,2522,18919,318507,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:52:38,2017-11-09 12:52:55,http,10.63.120.70,443,10.64.105.79,2511,69970,619700,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:52:48,2017-11-09 12:53:17,http,10.63.120.70,443,10.64.105.79,2509,42092,3576978,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:55:32,2017-11-09 12:56:10,http,10.63.120.70,443,10.64.105.79,2518,29298,734905,2017-11-09,development1,4,1389,0,0,0
2017-11-09 12:57:07,2017-11-09 12:57:19,http,10.63.120.70,443,10.64.105.79,2533,1096,2978432,2017-11-09,development1,4,1389,0,0,0
2017-11-09 13:18:53,2017-11-09 13:18:54,http,10.50.50.44,80,10.64.105.79,2558,2968,1335976,2017-11-09,development1,4,1389,0,0,0
2017-11-09 13:18:54,2017-11-09 13:19:18,http,10.50.50.44,80,10.64.105.79,2561,31104,934,2017-11-09,development1,4,1389,0,0,0
2017-11-09 13:19:09,2017-11-09 13:19:24,http,10.50.50.44,80,10.64.105.79,2563,43394,1298778,2017-11-09,development1,4,1389,0,0,0
2017-11-09 13:19:36,2017-11-09 13:19:59,http,10.50.50.44,80,10.64.105.79,2603,36222,1743032,2017-11-09,development1,4,1389,0,0,0
2017-11-09 13:20:05,2017-11-09 13:20:32,http,10.50.50.44,80,10.64.105.79,2592,66492,137339,2017-11-09,development1,4,1389,0,0,0
2017-11-09 13:20:11,2017-11-09 13:20:55,http,10.50.50.44,80,10.64.105.79,2594,15430,106247,2017-11-09,development1,4,1389,0,0,0
2017-11-09 13:56:10,2017-11-09 13:56:20,tds,10.50.50.34,54238,10.64.105.79,2613,2675,5954,2017-11-09,development1,4,1389,0,0,0
2017-11-09 13:56:10,2017-11-09 13:56:20,tds,10.50.50.34,54238,10.64.105.79,2613,9058,120005097,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:14:48,2017-11-09 14:14:54,http,122.246.3.111,80,10.64.105.79,3892,47713,1007844,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:14:57,2017-11-09 14:15:03,http,122.246.3.111,80,10.64.105.79,3918,13720,1400089,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:24:37,2017-11-09 14:25:31,http,10.50.50.28,443,10.64.105.79,2852,23166,376805,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:24:46,2017-11-09 14:25:27,http,10.50.50.28,443,10.64.105.79,2967,64452,1440645,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:25:10,2017-11-09 14:25:27,http,10.50.50.28,443,10.64.105.79,2877,1082,1893905,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:25:12,2017-11-09 14:25:12,http,10.50.50.28,443,10.64.105.79,2952,1950,4772540,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:26:09,2017-11-09 14:26:16,http,10.50.50.28,443,10.64.105.79,2880,11404,226822,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:26:46,2017-11-09 14:27:10,http,10.50.50.28,443,10.64.105.79,3010,2877,5264323,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:27:31,2017-11-09 14:28:19,http,10.50.50.28,443,10.64.105.79,2912,7660,2888548,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:27:39,2017-11-09 14:27:53,http,10.50.50.28,443,10.64.105.79,2926,8353,1287299,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:28:39,2017-11-09 14:28:54,http,10.50.50.28,443,10.64.105.79,2971,1777,3458477,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:28:47,2017-11-09 14:29:17,http,10.50.50.28,443,10.64.105.79,2998,7897,469132,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:30:14,2017-11-09 14:30:17,http,10.50.50.26,443,10.64.105.79,3944,5962,168690,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:30:44,2017-11-09 14:31:28,http,10.50.50.26,443,10.64.105.79,3948,15430,1888555,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:31:03,2017-11-09 14:31:16,http,10.50.50.26,443,10.64.105.79,3954,39353,6400107,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:31:43,2017-11-09 14:31:58,http,10.50.50.26,443,10.64.105.79,3950,38167,8117554,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:32:08,2017-11-09 14:32:44,http,10.50.50.26,443,10.64.105.79,3951,23781,1561747,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:33:10,2017-11-09 14:33:16,http,10.50.50.27,443,10.64.105.79,3265,11,6018840,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:33:39,2017-11-09 14:33:45,http,10.50.50.27,443,10.64.105.79,3320,248,460,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:33:52,2017-11-09 14:33:55,http,10.50.50.27,443,10.64.105.79,3273,7220,3074,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:33:55,2017-11-09 14:34:50,http,10.50.50.26,443,10.64.105.79,3952,18355,6957892,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:34:35,2017-11-09 14:35:29,http,10.50.50.27,443,10.64.105.79,3316,646,1565245,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:43:02,2017-11-09 14:43:59,http,10.50.50.27,443,10.64.105.79,3769,11816,36186,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:43:23,2017-11-09 14:43:25,http,10.50.50.27,443,10.64.105.79,3820,5940,296182,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:43:50,2017-11-09 14:43:58,http,10.50.50.27,443,10.64.105.79,3787,4440,1197043,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:44:39,2017-11-09 14:44:48,http,10.50.50.27,443,10.64.105.79,3840,40122,2730,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:44:46,2017-11-09 14:45:28,http,10.50.50.27,443,10.64.105.79,3829,9075,1161889,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:52:26,2017-11-09 14:52:38,http,117.21.216.80,80,10.64.105.79,3864,4674,457578,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:53:04,2017-11-09 14:53:25,http,10.50.50.44,80,10.64.105.79,2684,54201,1888707,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:53:39,2017-11-09 14:53:50,http,10.50.50.44,80,10.64.105.79,2686,93936,256055,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:55:02,2017-11-09 14:55:40,http,10.50.50.44,80,10.64.105.79,2693,13791,1417497,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:55:58,2017-11-09 14:56:03,http,10.50.50.44,80,10.64.105.79,2713,0,283746,2017-11-09,development1,4,1389,0,0,0
2017-11-09 14:56:53,2017-11-09 14:57:17,http,10.50.50.44,80,10.64.105.79,2728,8199,605503,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:01:59,2017-11-09 15:02:09,postgresql,10.50.50.26,5432,10.64.105.79,2613,8167,90007633,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:01:59,2017-11-09 15:02:09,postgresql,10.50.50.26,5432,10.64.105.79,2613,2662,9732,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:02:09,2017-11-09 15:02:19,postgresql,10.50.50.26,5432,10.64.105.79,2613,2341,120008458,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:27:27,2017-11-09 15:27:32,http,10.50.50.26,443,10.64.105.79,3693,38076,2327982,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:27:33,2017-11-09 15:27:53,http,10.50.50.26,443,10.64.105.79,3699,41703,5652,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:27:43,2017-11-09 15:28:40,http,10.50.50.26,443,10.64.105.79,3762,286,4367180,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:28:29,2017-11-09 15:29:27,http,10.50.50.26,443,10.64.105.79,3714,15179,1702053,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:28:58,2017-11-09 15:29:12,http,10.50.50.26,443,10.64.105.79,3720,55752,3078600,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:29:05,2017-11-09 15:29:24,http,10.50.50.26,443,10.64.105.79,3747,922,1288957,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:31:54,2017-11-09 15:32:24,http,10.50.50.26,443,10.64.105.79,3752,323,1023625,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:34:19,2017-11-09 15:34:35,http,10.50.50.29,443,10.64.105.79,3177,57700,2559327,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:34:22,2017-11-09 15:34:28,http,10.50.50.29,443,10.64.105.79,3245,61028,7961,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:34:23,2017-11-09 15:34:44,http,10.50.50.29,443,10.64.105.79,3184,4,25893,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:34:55,2017-11-09 15:35:00,http,10.50.50.29,443,10.64.105.79,3195,122,256831,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:35:43,2017-11-09 15:35:45,http,10.50.50.29,443,10.64.105.79,3231,8713,2446413,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:35:54,2017-11-09 15:36:32,http,10.50.50.29,443,10.64.105.79,3192,180,285292,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:36:37,2017-11-09 15:36:44,http,10.50.50.29,443,10.64.105.79,3257,18234,639485,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:37:14,2017-11-09 15:37:26,http,10.50.50.29,443,10.64.105.79,3215,4427,111322,2017-11-09,development1,4,1389,0,0,0
2017-11-09 15:48:39,2017-11-09 16:07:13,smtp,10.5.71.60,25,10.64.105.79,2620,198,248,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:04:37,2017-11-09 16:21:24,smtp,10.5.71.60,25,10.64.105.79,2616,120,177,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:21:33,2017-11-09 16:22:18,http,183.131.124.41,443,10.64.105.79,3378,59125,1240867,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:22:23,2017-11-09 16:22:53,http,183.131.124.41,443,10.64.105.79,3383,10873,4875596,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:23:00,2017-11-09 16:23:33,http,183.131.124.41,443,10.64.105.79,3410,12254,414619,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:23:05,2017-11-09 16:23:18,http,183.131.124.41,443,10.64.105.79,3456,90,5691356,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:24:03,2017-11-09 16:24:17,http,183.131.124.41,443,10.64.105.79,3441,9331,402548,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:24:31,2017-11-09 16:25:21,http,183.131.124.41,443,10.64.105.79,3451,28088,3911819,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:24:35,2017-11-09 16:25:19,http,183.131.124.41,443,10.64.105.79,3459,46819,1222234,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:26:13,2017-11-09 16:26:18,http,183.131.124.41,443,10.64.105.79,3466,5963,221886,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:31:50,2017-11-09 16:32:37,http,10.50.50.44,80,10.64.105.79,3065,194,209792,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:31:51,2017-11-09 16:32:50,http,10.50.50.44,80,10.64.105.79,3106,72489,2203544,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:32:15,2017-11-09 16:33:14,http,10.50.50.44,80,10.64.105.79,3098,44835,321315,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:33:47,2017-11-09 16:34:20,http,10.50.50.44,80,10.64.105.79,3122,5196,36256,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:33:48,2017-11-09 16:34:45,http,10.50.50.44,80,10.64.105.79,3157,1028,4612127,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:33:59,2017-11-09 16:34:50,http,10.50.50.44,80,10.64.105.79,3139,22428,6720,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:34:28,2017-11-09 16:35:27,http,10.50.50.44,80,10.64.105.79,3118,21627,145378,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:36:35,2017-11-09 16:37:03,http,10.50.50.44,80,10.64.105.79,3159,60439,7097010,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:37:31,2017-11-09 16:38:23,http,10.50.50.44,80,10.64.105.79,3162,7452,3126635,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:49:10,2017-11-09 16:49:11,http,74.86.12.172,8080,10.64.105.79,3620,13936,2147689,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:49:39,2017-11-09 16:49:40,http,74.86.12.172,8080,10.64.105.79,3627,63261,832199,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:49:45,2017-11-09 16:50:37,http,74.86.12.172,8080,10.64.105.79,3649,4,8103,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:49:46,2017-11-09 16:50:39,http,74.86.12.172,8080,10.64.105.79,3648,1621,515081,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:50:11,2017-11-09 16:50:32,http,74.86.12.172,8080,10.64.105.79,3635,32799,560301,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:50:41,2017-11-09 16:50:50,http,74.86.12.172,8080,10.64.105.79,3663,7630,60962,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:50:48,2017-11-09 16:50:59,http,74.86.12.172,8080,10.64.105.79,3629,14219,149128,2017-11-09,development1,4,1389,0,0,0
2017-11-09 16:53:49,2017-11-09 16:54:10,http,74.86.12.172,8080,10.64.105.79,3658,17043,537782,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:03:47,2017-11-09 18:04:10,http,10.50.50.29,443,10.64.105.79,3331,18292,1543218,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:07:05,2017-11-09 18:07:18,http,10.5.71.60,443,10.64.105.79,3497,47955,65785,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:07:05,2017-11-09 18:07:44,http,10.5.71.60,443,10.64.105.79,3503,38089,1471872,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:07:36,2017-11-09 18:07:44,http,10.5.71.60,443,10.64.105.79,3517,37508,2293046,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:08:18,2017-11-09 18:08:28,http,10.5.71.60,443,10.64.105.79,3528,6970,67414,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:09:50,2017-11-09 18:10:14,http,10.5.71.60,443,10.64.105.79,3545,20305,2583741,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:10:43,2017-11-09 18:11:03,http,10.5.71.60,443,10.64.105.79,3542,6468,2913750,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:12:55,2017-11-09 18:13:27,http,10.5.71.60,443,10.64.105.79,3603,1127,32087,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:13:02,2017-11-09 18:13:45,http,10.5.71.60,443,10.64.105.79,3585,48190,5621407,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:41:06,2017-11-09 18:41:35,http,10.50.50.44,80,10.64.105.79,2781,1924,109040,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:41:43,2017-11-09 18:42:01,http,10.50.50.44,80,10.64.105.79,2783,69064,2729355,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:41:46,2017-11-09 18:42:00,http,10.50.50.44,80,10.64.105.79,2810,16146,536191,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:42:11,2017-11-09 18:43:06,http,10.50.50.44,80,10.64.105.79,2806,503,3069092,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:42:46,2017-11-09 18:43:45,http,10.50.50.44,80,10.64.105.79,2809,9363,890156,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:49:27,2017-11-09 18:49:56,http,122.246.3.111,80,10.64.105.79,3034,9374,1456808,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:49:46,2017-11-09 18:50:09,http,122.246.3.111,80,10.64.105.79,3041,414,98,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:51:18,2017-11-09 18:52:11,http,122.246.3.111,80,10.64.105.79,3044,4986,1557565,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:55:40,2017-11-09 18:56:01,http,10.5.71.60,443,10.64.105.79,2634,4254,195506,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:55:42,2017-11-09 18:56:19,http,10.5.71.60,443,10.64.105.79,2639,750,4385681,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:56:05,2017-11-09 18:56:19,http,10.5.71.60,443,10.64.105.79,2648,15445,34558,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:57:05,2017-11-09 18:57:19,http,10.5.71.60,443,10.64.105.79,2661,0,5984692,2017-11-09,development1,4,1389,0,0,0
2017-11-09 18:59:30,2017-11-09 18:59:47,http,10.5.71.60,443,10.64.105.79,2663,20912,3371789,2017-11-09,development1,4,1389,0,0,0
