stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:43:27,2017-11-24 09:43:37,sftp,10.50.50.29,22,10.64.105.79,1924,1658,329,2017-11-24,development1,4,1389,0,0,0
2017-11-24 09:43:27,2017-11-24 09:43:37,sftp,10.50.50.29,22,10.64.105.79,1924,210009401,4723,2017-11-24,development1,4,1389,0,0,0
2017-11-24 09:43:37,2017-11-24 09:43:47,sftp,10.50.50.29,22,10.64.105.79,1924,4411,30007419,2017-11-24,development1,4,1389,0,0,0
2017-11-24 10:03:37,2017-11-24 10:03:55,http,10.50.50.31,80,10.64.105.79,1936,1435,52021,2017-11-24,development1,4,1389,0,0,0
2017-11-24 10:04:17,2017-11-24 10:04:34,http,10.50.50.31,80,10.64.105.79,1942,16471,2717629,2017-11-24,development1,4,1389,0,0,0
2017-11-24 10:05:02,2017-11-24 10:05:25,http,10.50.50.31,80,10.64.105.79,1981,59254,1045562,2017-11-24,development1,4,1389,0,0,0
2017-11-24 10:05:05,2017-11-24 10:05:10,http,10.50.50.31,80,10.64.105.79,1965,51648,576801,2017-11-24,development1,4,1389,0,0,0
2017-11-24 10:47:39,2017-11-24 11:02:17,smtp,10.5.71.60,25,10.64.105.79,2013,188,246,2017-11-24,development1,4,1389,0,0,0
2017-11-24 10:56:54,2017-11-24 11:12:45,smtp,10.5.71.60,25,10.64.105.79,49220,127,328,2017-11-24,development1,4,1389,0,0,0
2017-11-24 10:59:53,2017-11-24 11:00:42,http,114.80.10.31,80,10.64.105.79,52286,185,144616,2017-11-24,development1,4,1389,0,0,0
2017-11-24 10:59:58,2017-11-24 11:00:43,http,114.80.10.31,80,10.64.105.79,52312,25005,555491,2017-11-24,development1,4,1389,0,0,0
2017-11-24 11:00:45,2017-11-24 11:01:43,http,114.80.10.31,80,10.64.105.79,52317,380,3634,2017-11-24,development1,4,1389,0,0,0
2017-11-24 11:01:40,2017-11-24 11:01:45,http,114.80.10.31,80,10.64.105.79,52345,2335,588481,2017-11-24,development1,4,1389,0,0,0
2017-11-24 11:07:36,2017-11-24 11:08:29,http,52.80.41.180,80,10.64.105.79,52369,26701,1138,2017-11-24,development1,4,1389,0,0,0
2017-11-24 11:08:09,2017-11-24 11:08:13,http,52.80.41.180,80,10.64.105.79,52391,5714,7461,2017-11-24,development1,4,1389,0,0,0
2017-11-24 11:11:25,2017-11-24 11:11:35,postgresql,10.50.50.26,5432,10.64.105.79,2008,175,2882,2017-11-24,development1,4,1389,0,0,0
2017-11-24 11:11:35,2017-11-24 11:11:45,postgresql,10.50.50.26,5432,10.64.105.79,2008,3626,30009118,2017-11-24,development1,4,1389,0,0,0
2017-11-24 11:13:34,2017-11-24 11:13:59,http,10.50.50.31,80,10.64.105.79,2177,27,61642,2017-11-24,development1,4,1389,0,0,0
2017-11-24 11:13:39,2017-11-24 11:14:16,http,10.50.50.31,80,10.64.105.79,2206,10811,123124,2017-11-24,development1,4,1389,0,0,0
2017-11-24 11:13:51,2017-11-24 11:13:54,http,10.50.50.31,80,10.64.105.79,2215,309,1142341,2017-11-24,development1,4,1389,0,0,0
2017-11-24 11:22:57,2017-11-24 11:23:17,http,183.131.124.41,443,10.64.105.79,2088,5494,1178735,2017-11-24,development1,4,1389,0,0,0
