stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:38:48,2017-11-19 09:38:58,sftp,10.7.133.20,22,10.64.105.79,1676,3597,5466,2017-11-19,development1,4,1389,0,0,0
2017-11-19 10:13:04,2017-11-19 10:13:50,http,10.63.120.70,443,10.64.105.79,1680,10491,70390,2017-11-19,development1,4,1389,0,0,0
2017-11-19 10:13:37,2017-11-19 10:14:15,http,10.63.120.70,443,10.64.105.79,1689,63164,92911,2017-11-19,development1,4,1389,0,0,0
2017-11-19 10:13:55,2017-11-19 10:14:38,http,10.63.120.70,443,10.64.105.79,1743,9404,1087084,2017-11-19,development1,4,1389,0,0,0
2017-11-19 10:14:08,2017-11-19 10:15:03,http,10.63.120.70,443,10.64.105.79,1724,3176,2331230,2017-11-19,development1,4,1389,0,0,0
2017-11-19 10:14:38,2017-11-19 10:15:21,http,10.63.120.70,443,10.64.105.79,1745,1165,1125162,2017-11-19,development1,4,1389,0,0,0
2017-11-19 10:15:13,2017-11-19 10:16:03,http,10.63.120.70,443,10.64.105.79,1734,12058,3480120,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:15:07,2017-11-19 11:15:38,http,10.50.50.29,443,10.64.105.79,1941,6940,922359,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:15:10,2017-11-19 11:15:19,http,10.50.50.29,443,10.64.105.79,1960,12179,2262816,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:15:45,2017-11-19 11:16:44,http,10.50.50.29,443,10.64.105.79,1966,2054,513333,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:16:34,2017-11-19 11:17:16,http,10.50.50.29,443,10.64.105.79,1986,55310,4214,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:44:00,2017-11-19 11:44:46,http,10.50.50.26,443,10.64.105.79,1840,3652,69853,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:44:21,2017-11-19 11:44:31,http,10.50.50.26,443,10.64.105.79,1864,8866,1233982,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:44:24,2017-11-19 11:44:45,http,10.50.50.26,443,10.64.105.79,1873,32,1978842,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:45:15,2017-11-19 11:46:08,http,10.50.50.26,443,10.64.105.79,1871,19650,118767,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:45:22,2017-11-19 11:45:51,http,10.63.120.70,443,10.64.105.79,2041,39597,1990758,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:45:37,2017-11-19 11:46:05,http,10.50.50.26,443,10.64.105.79,1890,956,1852689,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:46:10,2017-11-19 11:46:54,http,10.63.120.70,443,10.64.105.79,2051,24642,659312,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:46:25,2017-11-19 11:46:59,http,10.63.120.70,443,10.64.105.79,2071,61696,68631,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:57:14,2017-11-19 11:57:24,postgresql,10.50.50.28,5432,10.64.105.79,1765,3625,1314,2017-11-19,development1,4,1389,0,0,0
2017-11-19 11:57:24,2017-11-19 11:57:34,postgresql,10.50.50.28,5432,10.64.105.79,1765,180004239,6855,2017-11-19,development1,4,1389,0,0,0
2017-11-19 12:07:54,2017-11-19 12:08:24,http,47.95.51.100,80,10.64.105.79,1770,6526,1684664,2017-11-19,development1,4,1389,0,0,0
2017-11-19 12:08:51,2017-11-19 12:09:48,http,47.95.51.100,80,10.64.105.79,1785,222,1911574,2017-11-19,development1,4,1389,0,0,0
2017-11-19 12:09:10,2017-11-19 12:09:57,http,47.95.51.100,80,10.64.105.79,1790,1822,599165,2017-11-19,development1,4,1389,0,0,0
2017-11-19 12:09:21,2017-11-19 12:09:42,http,47.95.51.100,80,10.64.105.79,1824,20679,1192875,2017-11-19,development1,4,1389,0,0,0
2017-11-19 12:09:53,2017-11-19 12:10:03,http,10.50.50.31,80,10.64.105.79,2004,50626,569654,2017-11-19,development1,4,1389,0,0,0
2017-11-19 12:09:59,2017-11-19 12:10:34,http,10.50.50.31,80,10.64.105.79,2006,16440,2397267,2017-11-19,development1,4,1389,0,0,0
2017-11-19 12:10:13,2017-11-19 12:11:08,http,47.95.51.100,80,10.64.105.79,1821,21465,6169424,2017-11-19,development1,4,1389,0,0,0
2017-11-19 12:27:15,2017-11-19 12:28:13,http,10.63.120.70,443,10.64.105.79,2012,7126,1491431,2017-11-19,development1,4,1389,0,0,0
