stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:38:58,2017-11-13 09:39:08,postgresql,10.50.50.26,5432,10.64.105.79,2124,941,234,2017-11-13,development1,4,1389,0,0,0
2017-11-13 09:38:58,2017-11-13 09:39:08,postgresql,10.50.50.26,5432,10.64.105.79,2124,90009905,6136,2017-11-13,development1,4,1389,0,0,0
2017-11-13 10:03:32,2017-11-13 10:04:17,http,10.5.71.60,443,10.64.105.79,2126,20275,38080,2017-11-13,development1,4,1389,0,0,0
2017-11-13 10:03:48,2017-11-13 10:04:46,http,10.5.71.60,443,10.64.105.79,2131,1551,3225657,2017-11-13,development1,4,1389,0,0,0
2017-11-13 10:03:48,2017-11-13 10:04:15,http,10.5.71.60,443,10.64.105.79,2148,15258,444,2017-11-13,development1,4,1389,0,0,0
2017-11-13 10:03:49,2017-11-13 10:04:39,http,10.5.71.60,443,10.64.105.79,2221,11090,1106516,2017-11-13,development1,4,1389,0,0,0
2017-11-13 10:04:21,2017-11-13 10:04:27,http,10.5.71.60,443,10.64.105.79,2162,15239,769363,2017-11-13,development1,4,1389,0,0,0
2017-11-13 10:04:26,2017-11-13 10:05:21,http,10.5.71.60,443,10.64.105.79,2230,89006,1721975,2017-11-13,development1,4,1389,0,0,0
2017-11-13 10:05:08,2017-11-13 10:05:40,http,10.5.71.60,443,10.64.105.79,2208,799,107499,2017-11-13,development1,4,1389,0,0,0
2017-11-13 10:05:49,2017-11-13 10:06:25,http,10.5.71.60,443,10.64.105.79,2200,214,2170012,2017-11-13,development1,4,1389,0,0,0
2017-11-13 10:05:49,2017-11-13 10:06:20,http,10.5.71.60,443,10.64.105.79,2205,34594,2330032,2017-11-13,development1,4,1389,0,0,0
2017-11-13 10:09:59,2017-11-13 10:10:18,http,10.5.71.60,443,10.64.105.79,2240,34381,4358889,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:02:33,2017-11-13 11:02:56,http,10.5.71.60,443,10.64.105.79,2557,11447,965931,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:02:44,2017-11-13 11:03:03,http,10.5.71.60,443,10.64.105.79,2592,25290,33453,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:04:01,2017-11-13 11:04:47,http,10.5.71.60,443,10.64.105.79,2609,6383,3781147,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:05:25,2017-11-13 11:05:32,http,10.5.71.60,443,10.64.105.79,2623,6923,66101,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:07:17,2017-11-13 11:07:33,http,10.5.71.60,443,10.64.105.79,2380,26134,1259425,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:08:07,2017-11-13 11:08:46,http,10.5.71.60,443,10.64.105.79,2383,25850,290269,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:11:10,2017-11-13 11:11:45,http,10.50.50.26,443,10.64.105.79,2824,32898,1181199,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:11:38,2017-11-13 11:12:16,http,10.50.50.26,443,10.64.105.79,2852,8584,200817,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:11:45,2017-11-13 11:12:14,http,10.50.50.26,443,10.64.105.79,2883,25707,17849,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:12:13,2017-11-13 11:12:58,http,10.50.50.26,443,10.64.105.79,2877,5847,3643991,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:12:31,2017-11-13 11:13:20,http,10.50.50.26,443,10.64.105.79,2859,73847,92166,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:12:47,2017-11-13 11:13:22,http,10.50.50.26,443,10.64.105.79,2919,120,6608889,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:13:54,2017-11-13 11:14:03,http,10.50.50.26,443,10.64.105.79,2896,56224,4960287,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:14:52,2017-11-13 11:15:48,http,10.50.50.26,443,10.64.105.79,2895,12146,182143,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:16:33,2017-11-13 11:16:48,http,151.101.230.58,443,10.64.105.79,2802,21918,2141977,2017-11-13,development1,4,1389,0,0,0
2017-11-13 11:16:44,2017-11-13 11:17:20,http,10.50.50.26,443,10.64.105.79,2924,41625,1650456,2017-11-13,development1,4,1389,0,0,0
