stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:53:54,2017-11-06 09:54:04,tds,10.50.50.29,54238,10.64.105.79,2130,4333,120007833,2017-11-06,development1,4,1389,0,0,0
2017-11-06 09:53:54,2017-11-06 09:54:04,tds,10.50.50.29,54238,10.64.105.79,2130,4142,6564,2017-11-06,development1,4,1389,0,0,0
2017-11-06 10:17:35,2017-11-06 10:18:05,http,183.131.124.41,443,10.64.105.79,2162,463,524134,2017-11-06,development1,4,1389,0,0,0
2017-11-06 10:17:45,2017-11-06 10:18:01,http,183.131.124.41,443,10.64.105.79,2210,54490,257719,2017-11-06,development1,4,1389,0,0,0
2017-11-06 10:17:51,2017-11-06 10:18:44,http,183.131.124.41,443,10.64.105.79,2181,9831,6851828,2017-11-06,development1,4,1389,0,0,0
2017-11-06 10:19:21,2017-11-06 10:19:26,http,183.131.124.41,443,10.64.105.79,2215,9072,171656,2017-11-06,development1,4,1389,0,0,0
2017-11-06 10:19:32,2017-11-06 10:20:07,http,183.131.124.41,443,10.64.105.79,2184,24001,2559290,2017-11-06,development1,4,1389,0,0,0
2017-11-06 10:19:45,2017-11-06 10:20:15,http,183.131.124.41,443,10.64.105.79,2212,7849,311191,2017-11-06,development1,4,1389,0,0,0
2017-11-06 10:22:23,2017-11-06 10:23:13,http,183.131.124.41,443,10.64.105.79,2248,8865,45269,2017-11-06,development1,4,1389,0,0,0
2017-11-06 11:11:09,2017-11-06 11:11:19,mysql,10.50.50.48,4443,10.64.105.79,2264,1990,3199,2017-11-06,development1,4,1389,0,0,0
2017-11-06 11:11:09,2017-11-06 11:11:19,mysql,10.50.50.48,4443,10.64.105.79,2264,180005564,2347,2017-11-06,development1,4,1389,0,0,0
2017-11-06 11:11:29,2017-11-06 11:11:39,mysql,10.50.50.48,4443,10.64.105.79,2264,221,150009940,2017-11-06,development1,4,1389,0,0,0
2017-11-06 11:11:39,2017-11-06 11:11:49,mysql,10.50.50.48,4443,10.64.105.79,2264,240000178,6911,2017-11-06,development1,4,1389,0,0,0
2017-11-06 11:19:11,2017-11-06 11:19:44,http,10.63.120.70,443,10.64.105.79,2519,123,962244,2017-11-06,development1,4,1389,0,0,0
2017-11-06 11:19:44,2017-11-06 11:20:27,http,10.63.120.70,443,10.64.105.79,2566,16920,3066554,2017-11-06,development1,4,1389,0,0,0
2017-11-06 11:19:57,2017-11-06 11:20:39,http,10.63.120.70,443,10.64.105.79,2521,78985,1941135,2017-11-06,development1,4,1389,0,0,0
2017-11-06 11:20:31,2017-11-06 11:21:09,http,10.63.120.70,443,10.64.105.79,2537,6808,353095,2017-11-06,development1,4,1389,0,0,0
2017-11-06 11:30:19,2017-11-06 11:30:21,http,10.5.71.60,443,10.64.105.79,2605,12714,177253,2017-11-06,development1,4,1389,0,0,0
2017-11-06 11:31:19,2017-11-06 11:31:31,http,10.5.71.60,443,10.64.105.79,2646,40,609,2017-11-06,development1,4,1389,0,0,0
