stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:34:56,2017-11-16 09:35:06,tds,10.50.50.26,54238,10.64.105.79,1635,612,203,2017-11-16,development1,4,1389,0,0,0
2017-11-16 09:59:21,2017-11-16 09:59:31,mysql,10.7.133.20,4443,10.64.105.79,1635,2464,5876,2017-11-16,development1,4,1389,0,0,0
2017-11-16 09:59:21,2017-11-16 09:59:31,mysql,10.7.133.20,4443,10.64.105.79,1635,60008049,1720,2017-11-16,development1,4,1389,0,0,0
2017-11-16 09:59:31,2017-11-16 09:59:41,mysql,10.7.133.20,4443,10.64.105.79,1635,90000055,1705,2017-11-16,development1,4,1389,0,0,0
2017-11-16 09:59:41,2017-11-16 09:59:51,mysql,10.7.133.20,4443,10.64.105.79,1635,60003292,4624,2017-11-16,development1,4,1389,0,0,0
2017-11-16 09:59:51,2017-11-16 10:00:01,mysql,10.7.133.20,4443,10.64.105.79,1635,7288,120001759,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:02:27,2017-11-16 11:03:04,http,10.50.50.44,80,10.64.105.79,1986,247,376304,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:02:52,2017-11-16 11:03:31,http,10.50.50.44,80,10.64.105.79,1998,1861,873163,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:03:57,2017-11-16 11:04:25,http,10.50.50.44,80,10.64.105.79,2013,28,1502259,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:05:06,2017-11-16 11:05:16,ftp,10.50.50.28,21,10.64.105.79,1635,2850,90007619,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:05:25,2017-11-16 11:06:16,http,10.50.50.44,80,10.64.105.79,2018,36086,7758880,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:05:26,2017-11-16 11:05:36,ftp,10.50.50.28,21,10.64.105.79,1635,7617,150007921,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:06:36,2017-11-16 11:25:52,smtp,10.5.71.60,25,10.64.105.79,49183,109,386,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:22:03,2017-11-16 11:22:51,http,122.246.3.111,80,10.64.105.79,2030,738,2161487,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:22:34,2017-11-16 11:22:44,postgresql,10.50.50.34,5432,10.64.105.79,1635,150007327,5818,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:22:34,2017-11-16 11:22:44,postgresql,10.50.50.34,5432,10.64.105.79,1635,4483,4869,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:22:44,2017-11-16 11:22:54,postgresql,10.50.50.34,5432,10.64.105.79,1635,6738,210008807,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:22:54,2017-11-16 11:23:04,postgresql,10.50.50.34,5432,10.64.105.79,1635,2137,30000525,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:23:04,2017-11-16 11:23:14,postgresql,10.50.50.34,5432,10.64.105.79,1635,5121,120004690,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:28:36,2017-11-16 11:29:00,http,10.50.50.29,443,10.64.105.79,1747,1618,268181,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:29:31,2017-11-16 11:30:11,http,10.50.50.29,443,10.64.105.79,1755,45561,9486439,2017-11-16,development1,4,1389,0,0,0
2017-11-16 11:30:14,2017-11-16 11:31:08,http,10.50.50.29,443,10.64.105.79,1784,17951,3036501,2017-11-16,development1,4,1389,0,0,0
