stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:46:59,2017-11-03 09:47:09,ssh,10.50.50.48,22,10.64.105.79,2494,1544,883,2017-11-03,development1,4,1389,0,0,0
2017-11-03 09:47:19,2017-11-03 09:47:29,ssh,10.50.50.48,22,10.64.105.79,2494,240009962,9475,2017-11-03,development1,4,1389,0,0,0
2017-11-03 09:47:29,2017-11-03 09:47:39,ssh,10.50.50.48,22,10.64.105.79,2494,90006363,5839,2017-11-03,development1,4,1389,0,0,0
2017-11-03 10:57:59,2017-11-03 10:58:09,tds,10.50.50.44,54238,10.64.105.79,2494,2089,184,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:03:39,2017-11-03 11:03:59,http,10.63.120.70,443,10.64.105.79,3021,61249,228,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:04:15,2017-11-03 11:04:18,http,10.63.120.70,443,10.64.105.79,3046,15006,3678605,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:05:03,2017-11-03 11:05:11,http,10.63.120.70,443,10.64.105.79,3066,28892,377767,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:06:15,2017-11-03 11:06:23,http,10.63.120.70,443,10.64.105.79,3068,5115,917185,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:14:18,2017-11-03 11:15:15,http,172.104.119.196,80,10.64.105.79,2915,28412,1093603,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:14:18,2017-11-03 11:15:00,http,172.104.119.196,80,10.64.105.79,2867,8793,487732,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:14:47,2017-11-03 11:15:40,http,172.104.119.196,80,10.64.105.79,2875,960,4231301,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:15:59,2017-11-03 11:16:14,http,172.104.119.196,80,10.64.105.79,2888,71749,2163438,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:16:08,2017-11-03 11:17:04,http,172.104.119.196,80,10.64.105.79,2891,11927,4479,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:16:50,2017-11-03 11:17:03,http,172.104.119.196,80,10.64.105.79,2964,4009,3865335,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:18:20,2017-11-03 11:18:46,http,172.104.119.196,80,10.64.105.79,2973,56073,1089464,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:18:32,2017-11-03 11:18:58,http,172.104.119.196,80,10.64.105.79,2929,12962,109753,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:18:37,2017-11-03 11:18:48,http,172.104.119.196,80,10.64.105.79,2994,1893,6722944,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:20:21,2017-11-03 11:20:41,http,172.104.119.196,80,10.64.105.79,2992,2223,430,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:27:45,2017-11-03 11:28:37,http,47.95.51.100,80,10.64.105.79,2496,126,32292,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:27:52,2017-11-03 11:28:41,http,47.95.51.100,80,10.64.105.79,2526,63016,570697,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:28:24,2017-11-03 11:28:41,http,47.95.51.100,80,10.64.105.79,2500,53229,6570506,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:28:28,2017-11-03 11:29:15,http,47.95.51.100,80,10.64.105.79,2497,115,5151147,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:30:10,2017-11-03 11:31:01,http,47.95.51.100,80,10.64.105.79,2501,1211,2025826,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:31:30,2017-11-03 11:31:51,http,10.50.50.29,443,10.64.105.79,2792,1257,755291,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:31:57,2017-11-03 11:32:25,http,10.50.50.29,443,10.64.105.79,2829,11777,58405,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:32:16,2017-11-03 11:33:00,http,10.50.50.29,443,10.64.105.79,2818,15977,505358,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:32:25,2017-11-03 11:32:35,postgresql,10.7.133.20,5432,10.64.105.79,2494,186,210000538,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:33:13,2017-11-03 11:34:00,http,10.50.50.29,443,10.64.105.79,2856,45234,17931,2017-11-03,development1,4,1389,0,0,0
2017-11-03 11:33:19,2017-11-03 11:33:39,http,10.50.50.29,443,10.64.105.79,2820,2569,416,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:07:47,2017-11-03 12:08:44,http,172.104.119.196,80,10.64.105.79,2652,5383,1520682,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:07:59,2017-11-03 12:08:24,http,172.104.119.196,80,10.64.105.79,2656,70482,579096,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:08:32,2017-11-03 12:08:37,http,172.104.119.196,80,10.64.105.79,2673,51221,4610583,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:09:03,2017-11-03 12:09:13,ssh,10.7.133.20,22,10.64.105.79,2494,150003093,4977,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:09:03,2017-11-03 12:09:13,ssh,10.7.133.20,22,10.64.105.79,2494,2623,7841,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:09:15,2017-11-03 12:10:12,http,172.104.119.196,80,10.64.105.79,2708,2296,2098666,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:09:31,2017-11-03 12:09:44,http,172.104.119.196,80,10.64.105.79,2710,7264,3662683,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:10:17,2017-11-03 12:10:27,http,172.104.119.196,80,10.64.105.79,2702,5604,29466,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:12:35,2017-11-03 12:13:00,http,172.104.119.196,80,10.64.105.79,2726,1616,4134468,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:12:41,2017-11-03 12:12:54,http,172.104.119.196,80,10.64.105.79,2735,13112,217199,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:15:32,2017-11-03 12:15:35,http,172.104.119.196,80,10.64.105.79,2778,4142,587262,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:20:19,2017-11-03 12:21:10,http,10.50.50.27,443,10.64.105.79,2545,47144,2678517,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:20:34,2017-11-03 12:21:33,http,10.50.50.27,443,10.64.105.79,2582,2,1429567,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:20:40,2017-11-03 12:21:06,http,10.50.50.27,443,10.64.105.79,2547,32640,4832257,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:21:31,2017-11-03 12:21:59,http,10.50.50.27,443,10.64.105.79,2581,2076,2232362,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:21:53,2017-11-03 12:22:18,http,10.50.50.27,443,10.64.105.79,2558,46438,206511,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:25:16,2017-11-03 12:25:51,http,10.50.50.27,443,10.64.105.79,2630,6833,4499987,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:26:16,2017-11-03 12:27:12,http,10.50.50.27,443,10.64.105.79,2646,223,207658,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:37:08,2017-11-03 12:37:50,http,183.131.124.41,443,10.64.105.79,3126,26780,40155,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:37:13,2017-11-03 12:37:28,http,183.131.124.41,443,10.64.105.79,3180,23744,2131522,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:37:19,2017-11-03 12:38:02,http,183.131.124.41,443,10.64.105.79,3170,2099,1590079,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:37:38,2017-11-03 12:38:31,http,183.131.124.41,443,10.64.105.79,3158,26494,109825,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:37:55,2017-11-03 12:38:21,http,183.131.124.41,443,10.64.105.79,3162,1555,211752,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:38:14,2017-11-03 12:39:03,http,183.131.124.41,443,10.64.105.79,3181,11479,3986585,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:38:16,2017-11-03 12:39:15,http,183.131.124.41,443,10.64.105.79,3182,1247,839,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:38:54,2017-11-03 12:39:23,http,183.131.124.41,443,10.64.105.79,3167,55625,4426866,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:41:26,2017-11-03 12:41:50,http,183.131.124.41,443,10.64.105.79,3177,14479,1045442,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:41:58,2017-11-03 12:42:43,http,183.131.124.41,443,10.64.105.79,3189,17742,1013509,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:58:44,2017-11-03 12:58:50,http,10.50.50.39,80,10.64.105.79,3217,666,120932,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:58:45,2017-11-03 12:59:23,http,10.50.50.39,80,10.64.105.79,3221,4194,459113,2017-11-03,development1,4,1389,0,0,0
2017-11-03 12:59:24,2017-11-03 13:00:05,http,10.50.50.39,80,10.64.105.79,3222,55118,20954,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:00:11,2017-11-03 13:01:09,http,10.50.50.39,80,10.64.105.79,3245,32638,4458762,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:00:12,2017-11-03 13:00:40,http,10.50.50.39,80,10.64.105.79,3243,32043,5213120,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:22:46,2017-11-03 13:23:23,http,10.63.120.70,443,10.64.105.79,3291,51,163484,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:22:59,2017-11-03 13:23:09,http,10.63.120.70,443,10.64.105.79,3328,1185,2287143,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:23:13,2017-11-03 13:23:32,http,10.63.120.70,443,10.64.105.79,3338,14203,3246,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:23:33,2017-11-03 13:24:20,http,10.63.120.70,443,10.64.105.79,3350,143,1319,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:23:35,2017-11-03 13:23:49,http,10.63.120.70,443,10.64.105.79,3394,21,49598,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:26:44,2017-11-03 13:27:23,http,10.63.120.70,443,10.64.105.79,3361,19076,856391,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:27:27,2017-11-03 13:27:32,http,10.63.120.70,443,10.64.105.79,3378,308,250976,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:27:29,2017-11-03 13:27:45,http,10.63.120.70,443,10.64.105.79,3364,8248,333113,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:52:43,2017-11-03 13:52:53,sftp,10.50.50.26,22,10.64.105.79,3405,699,240003987,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:53:13,2017-11-03 13:53:23,sftp,10.50.50.26,22,10.64.105.79,3405,789,240001055,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:54:03,2017-11-03 13:54:20,http,47.95.51.100,80,10.64.105.79,4381,7157,4825040,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:54:31,2017-11-03 13:54:53,http,47.95.51.100,80,10.64.105.79,4448,45669,2965105,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:54:37,2017-11-03 13:55:17,http,47.95.51.100,80,10.64.105.79,4459,7052,267364,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:54:57,2017-11-03 13:55:31,http,47.95.51.100,80,10.64.105.79,4409,991,11394,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:55:43,2017-11-03 13:56:13,http,34.203.69.181,8080,10.64.105.79,3626,29344,445785,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:55:44,2017-11-03 13:56:27,http,47.95.51.100,80,10.64.105.79,4453,74108,55476,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:56:21,2017-11-03 13:56:37,http,34.203.69.181,8080,10.64.105.79,3628,27,3762666,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:56:25,2017-11-03 13:56:58,http,34.203.69.181,8080,10.64.105.79,3631,74613,12939,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:56:38,2017-11-03 13:56:42,http,47.95.51.100,80,10.64.105.79,4455,4747,5615,2017-11-03,development1,4,1389,0,0,0
2017-11-03 13:57:21,2017-11-03 13:58:06,http,34.203.69.181,8080,10.64.105.79,3643,44012,671053,2017-11-03,development1,4,1389,0,0,0
