stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:54:26,2017-11-14 09:54:36,mysql,10.50.50.44,4443,10.64.105.79,2167,2652,5118,2017-11-14,development1,4,1389,0,0,0
2017-11-14 10:16:18,2017-11-14 10:16:56,http,10.50.50.28,443,10.64.105.79,2170,36267,6334318,2017-11-14,development1,4,1389,0,0,0
2017-11-14 10:16:29,2017-11-14 10:16:49,http,10.50.50.28,443,10.64.105.79,2195,63738,5737894,2017-11-14,development1,4,1389,0,0,0
2017-11-14 10:16:32,2017-11-14 10:17:22,http,10.50.50.28,443,10.64.105.79,2199,23061,426749,2017-11-14,development1,4,1389,0,0,0
2017-11-14 10:17:16,2017-11-14 10:17:39,http,10.50.50.28,443,10.64.105.79,2273,15572,5418083,2017-11-14,development1,4,1389,0,0,0
2017-11-14 10:17:38,2017-11-14 10:17:56,http,10.50.50.28,443,10.64.105.79,2210,7226,609,2017-11-14,development1,4,1389,0,0,0
2017-11-14 10:18:30,2017-11-14 10:18:53,http,10.50.50.28,443,10.64.105.79,2218,6,3435457,2017-11-14,development1,4,1389,0,0,0
2017-11-14 10:19:35,2017-11-14 10:19:41,http,10.50.50.28,443,10.64.105.79,2261,16268,2295635,2017-11-14,development1,4,1389,0,0,0
2017-11-14 10:20:16,2017-11-14 10:20:55,http,10.50.50.28,443,10.64.105.79,2226,24423,7541267,2017-11-14,development1,4,1389,0,0,0
2017-11-14 10:20:56,2017-11-14 10:21:09,http,10.50.50.28,443,10.64.105.79,2288,14189,2478,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:18:02,2017-11-14 11:18:44,http,34.203.69.181,8080,10.64.105.79,2359,841,1932859,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:18:19,2017-11-14 11:18:40,http,34.203.69.181,8080,10.64.105.79,2361,38474,309755,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:21:11,2017-11-14 11:21:33,http,47.95.51.100,80,10.64.105.79,2807,78863,1949254,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:21:34,2017-11-14 11:22:11,http,47.95.51.100,80,10.64.105.79,2816,2153,1084672,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:35:18,2017-11-14 11:35:54,http,183.134.9.58,443,10.64.105.79,2334,8892,1348940,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:36:14,2017-11-14 11:36:46,http,183.134.9.58,443,10.64.105.79,2337,50570,2432928,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:38:49,2017-11-14 11:39:30,http,10.50.50.26,443,10.64.105.79,2702,1233,79283,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:39:04,2017-11-14 11:39:24,http,10.50.50.26,443,10.64.105.79,2724,41,667152,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:39:26,2017-11-14 11:39:54,http,10.50.50.26,443,10.64.105.79,2738,35756,2607037,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:39:49,2017-11-14 11:40:48,http,10.50.50.26,443,10.64.105.79,2788,3324,241789,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:40:43,2017-11-14 11:41:10,http,10.50.50.26,443,10.64.105.79,2769,37420,1493722,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:40:58,2017-11-14 11:40:59,http,10.50.50.26,443,10.64.105.79,2764,30775,558324,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:42:05,2017-11-14 11:42:15,sftp,10.50.50.26,22,10.64.105.79,2292,3252,4597,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:42:05,2017-11-14 11:42:15,sftp,10.50.50.26,22,10.64.105.79,2292,240004261,4164,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:44:37,2017-11-14 11:45:14,http,10.50.50.42,80,10.64.105.79,2564,46568,24253,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:44:59,2017-11-14 11:45:27,http,122.246.3.111,80,10.64.105.79,3049,55572,7174362,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:45:01,2017-11-14 11:45:32,http,10.50.50.42,80,10.64.105.79,2617,32154,402531,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:45:16,2017-11-14 11:46:16,http,10.50.50.42,80,10.64.105.79,2590,16540,199098,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:45:30,2017-11-14 11:46:02,http,10.50.50.42,80,10.64.105.79,2636,37738,2232,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:45:32,2017-11-14 11:46:23,http,122.246.3.111,80,10.64.105.79,3100,9164,2568547,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:45:44,2017-11-14 11:45:57,http,122.246.3.111,80,10.64.105.79,3082,2808,311827,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:45:50,2017-11-14 11:46:15,http,122.246.3.111,80,10.64.105.79,3051,46493,175,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:46:36,2017-11-14 11:46:43,http,122.246.3.111,80,10.64.105.79,3058,5090,7025325,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:47:08,2017-11-14 11:47:34,http,122.246.3.111,80,10.64.105.79,3083,20204,282973,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:47:11,2017-11-14 11:48:03,http,10.50.50.42,80,10.64.105.79,2646,4529,1559222,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:47:26,2017-11-14 11:47:43,http,10.50.50.42,80,10.64.105.79,2627,23193,189521,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:47:43,2017-11-14 11:48:09,http,10.50.50.29,443,10.64.105.79,2406,7,1273256,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:47:56,2017-11-14 11:48:37,http,10.50.50.29,443,10.64.105.79,2451,3756,129590,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:48:10,2017-11-14 11:49:01,http,10.50.50.29,443,10.64.105.79,2438,1824,3050956,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:48:29,2017-11-14 11:49:21,http,10.50.50.29,443,10.64.105.79,2508,55,481623,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:48:48,2017-11-14 11:48:55,http,10.50.50.29,443,10.64.105.79,2532,7458,524591,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:49:14,2017-11-14 11:49:37,http,10.50.50.29,443,10.64.105.79,2489,19353,60327,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:49:23,2017-11-14 11:50:22,http,10.50.50.29,443,10.64.105.79,2544,4310,1116210,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:49:52,2017-11-14 11:49:59,http,10.50.50.42,80,10.64.105.79,2660,63797,765151,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:50:43,2017-11-14 11:51:42,http,10.50.50.29,443,10.64.105.79,2520,478,4696716,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:52:19,2017-11-14 12:06:03,smtp,10.5.71.60,25,10.64.105.79,2294,188,374,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:52:25,2017-11-14 11:52:45,http,10.50.50.42,80,10.64.105.79,2897,9689,329916,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:56:26,2017-11-14 11:56:54,http,10.63.120.70,443,10.64.105.79,2970,19711,2494833,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:56:35,2017-11-14 11:56:41,http,10.63.120.70,443,10.64.105.79,2984,8605,207869,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:56:39,2017-11-14 11:57:34,http,10.63.120.70,443,10.64.105.79,2972,4,607121,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:56:40,2017-11-14 11:56:58,http,10.63.120.70,443,10.64.105.79,2985,2456,1269357,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:56:52,2017-11-14 11:57:48,http,10.63.120.70,443,10.64.105.79,2983,18374,447714,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:57:40,2017-11-14 11:58:30,http,10.63.120.70,443,10.64.105.79,2974,1220,947200,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:59:23,2017-11-14 11:59:33,mysql,10.7.133.20,4443,10.64.105.79,2292,3634,1181,2017-11-14,development1,4,1389,0,0,0
2017-11-14 11:59:30,2017-11-14 12:00:00,http,10.63.120.70,443,10.64.105.79,3023,2431,1041522,2017-11-14,development1,4,1389,0,0,0
2017-11-14 12:02:36,2017-11-14 12:03:25,http,10.50.50.27,443,10.64.105.79,2832,42025,772602,2017-11-14,development1,4,1389,0,0,0
2017-11-14 12:02:52,2017-11-14 12:03:14,http,10.63.120.70,443,10.64.105.79,3025,327,5470408,2017-11-14,development1,4,1389,0,0,0
2017-11-14 12:03:06,2017-11-14 12:03:21,http,10.50.50.27,443,10.64.105.79,2835,91442,6081926,2017-11-14,development1,4,1389,0,0,0
2017-11-14 12:03:09,2017-11-14 12:03:56,http,10.50.50.27,443,10.64.105.79,2839,25871,690521,2017-11-14,development1,4,1389,0,0,0
2017-11-14 12:04:58,2017-11-14 12:05:49,http,10.50.50.27,443,10.64.105.79,2848,35,178762,2017-11-14,development1,4,1389,0,0,0
