stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:44:55,2017-11-07 09:45:05,ftp,10.50.50.28,21,10.64.105.79,2427,2448,7371,2017-11-07,development1,4,1389,0,0,0
2017-11-07 09:44:55,2017-11-07 09:45:05,ftp,10.50.50.28,21,10.64.105.79,2427,150007880,3671,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:06:58,2017-11-07 11:07:54,http,10.50.50.26,443,10.64.105.79,2546,1595,6618663,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:07:14,2017-11-07 11:07:39,http,10.50.50.26,443,10.64.105.79,2596,2700,3108300,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:07:43,2017-11-07 11:08:02,http,10.50.50.26,443,10.64.105.79,2558,13339,1318771,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:08:20,2017-11-07 11:09:00,http,10.50.50.26,443,10.64.105.79,2567,34334,1056515,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:08:54,2017-11-07 11:09:18,http,10.50.50.26,443,10.64.105.79,2563,16283,1855386,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:09:27,2017-11-07 11:10:17,http,10.50.50.26,443,10.64.105.79,2591,5652,1709,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:09:44,2017-11-07 11:10:43,http,10.50.50.26,443,10.64.105.79,2582,3175,538285,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:12:31,2017-11-07 11:12:57,http,10.50.50.26,443,10.64.105.79,2601,26511,961735,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:13:24,2017-11-07 11:14:10,http,10.50.50.26,443,10.64.105.79,2600,23334,1181092,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:14:21,2017-11-07 11:15:06,http,10.50.50.26,443,10.64.105.79,2603,7959,30235,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:27:12,2017-11-07 11:27:12,http,10.50.50.49,80,10.64.105.79,2622,19030,348910,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:27:18,2017-11-07 11:27:59,http,10.50.50.49,80,10.64.105.79,2625,1434,1254335,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:28:18,2017-11-07 11:28:29,http,10.50.50.49,80,10.64.105.79,2681,48544,626487,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:28:48,2017-11-07 11:29:03,http,10.50.50.49,80,10.64.105.79,2663,13772,110662,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:29:21,2017-11-07 11:29:23,http,10.50.50.49,80,10.64.105.79,2669,13859,2120143,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:29:48,2017-11-07 11:30:09,http,10.50.50.49,80,10.64.105.79,2683,44696,588772,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:29:58,2017-11-07 11:30:51,http,10.50.50.49,80,10.64.105.79,2706,8930,318356,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:32:15,2017-11-07 11:32:36,http,10.50.50.49,80,10.64.105.79,2742,116,3210171,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:32:34,2017-11-07 11:32:44,postgresql,10.50.50.26,5432,10.64.105.79,2427,4569,8875,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:33:29,2017-11-07 11:34:04,http,10.50.50.49,80,10.64.105.79,2761,30162,2627973,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:39:16,2017-11-07 11:39:49,http,10.5.71.60,443,10.64.105.79,2799,3832,1475367,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:39:23,2017-11-07 11:39:32,http,10.5.71.60,443,10.64.105.79,2847,2766,127622,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:39:28,2017-11-07 11:40:07,http,10.5.71.60,443,10.64.105.79,2801,28643,265028,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:39:50,2017-11-07 11:40:22,http,10.5.71.60,443,10.64.105.79,2813,1571,97948,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:40:54,2017-11-07 11:41:23,http,10.5.71.60,443,10.64.105.79,2891,36842,338458,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:41:02,2017-11-07 11:41:45,http,10.5.71.60,443,10.64.105.79,2803,1137,1598123,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:43:21,2017-11-07 11:44:16,http,10.5.71.60,443,10.64.105.79,2872,67477,264888,2017-11-07,development1,4,1389,0,0,0
2017-11-07 11:43:38,2017-11-07 11:43:46,http,10.5.71.60,443,10.64.105.79,2911,12327,627002,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:03:51,2017-11-07 12:03:53,http,10.63.120.70,443,10.64.105.79,3029,74,4247017,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:04:11,2017-11-07 12:04:51,http,10.63.120.70,443,10.64.105.79,3034,12791,9549,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:04:14,2017-11-07 12:04:15,http,10.63.120.70,443,10.64.105.79,3053,23697,28644,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:05:28,2017-11-07 12:06:00,http,10.63.120.70,443,10.64.105.79,3048,39135,411601,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:06:05,2017-11-07 12:06:33,http,183.131.124.41,443,10.64.105.79,2787,258,5466624,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:06:10,2017-11-07 12:07:05,http,183.131.124.41,443,10.64.105.79,2794,52700,5154247,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:07:24,2017-11-07 12:08:08,http,10.63.120.70,443,10.64.105.79,3075,2831,673765,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:12:36,2017-11-07 12:12:46,mysql,10.50.50.26,4443,10.64.105.79,2427,1847,3606,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:24:22,2017-11-07 12:24:28,http,10.63.120.70,443,10.64.105.79,2462,3794,390056,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:24:27,2017-11-07 12:25:25,http,10.63.120.70,443,10.64.105.79,2489,126,15017,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:25:13,2017-11-07 12:25:56,http,10.63.120.70,443,10.64.105.79,2482,19873,402049,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:25:38,2017-11-07 12:26:00,http,10.63.120.70,443,10.64.105.79,2491,11227,7017219,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:26:17,2017-11-07 12:26:28,http,10.63.120.70,443,10.64.105.79,2506,22588,4645934,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:27:47,2017-11-07 12:28:37,http,10.63.120.70,443,10.64.105.79,2537,37358,2028774,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:28:14,2017-11-07 12:28:43,http,10.5.71.60,443,10.64.105.79,2916,1506,1074687,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:28:22,2017-11-07 12:29:07,http,10.5.71.60,443,10.64.105.79,2976,69157,477187,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:28:40,2017-11-07 12:29:28,http,10.5.71.60,443,10.64.105.79,2926,4040,1202933,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:28:49,2017-11-07 12:29:20,http,10.5.71.60,443,10.64.105.79,2934,11573,2525997,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:30:22,2017-11-07 12:30:30,http,10.5.71.60,443,10.64.105.79,2982,13375,3551406,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:30:44,2017-11-07 12:30:50,http,10.5.71.60,443,10.64.105.79,2970,15373,50277,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:30:56,2017-11-07 12:31:09,http,10.5.71.60,443,10.64.105.79,2992,25655,1360996,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:30:56,2017-11-07 12:31:21,http,10.5.71.60,443,10.64.105.79,2989,939,1713381,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:32:53,2017-11-07 12:33:01,http,10.5.71.60,443,10.64.105.79,3004,4294,1595730,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:40:58,2017-11-07 12:41:28,http,34.203.69.181,8080,10.64.105.79,3128,11053,25743,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:41:01,2017-11-07 12:41:57,http,34.203.69.181,8080,10.64.105.79,3153,5400,4037,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:41:27,2017-11-07 12:41:36,http,34.203.69.181,8080,10.64.105.79,3135,6031,528063,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:42:05,2017-11-07 12:42:50,http,34.203.69.181,8080,10.64.105.79,3207,39206,62131,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:43:42,2017-11-07 12:43:59,http,34.203.69.181,8080,10.64.105.79,3155,38,416989,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:44:01,2017-11-07 12:44:14,http,34.203.69.181,8080,10.64.105.79,3176,13319,2254,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:44:29,2017-11-07 12:45:11,http,34.203.69.181,8080,10.64.105.79,3213,79356,2694747,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:45:24,2017-11-07 12:45:37,http,34.203.69.181,8080,10.64.105.79,3194,11109,2593674,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:45:31,2017-11-07 12:45:51,http,34.203.69.181,8080,10.64.105.79,3212,26753,76588,2017-11-07,development1,4,1389,0,0,0
2017-11-07 12:49:19,2017-11-07 12:50:08,http,34.203.69.181,8080,10.64.105.79,3240,1467,30755,2017-11-07,development1,4,1389,0,0,0
2017-11-07 13:20:37,2017-11-07 13:21:04,http,34.203.69.181,8080,10.64.105.79,3276,103,1049619,2017-11-07,development1,4,1389,0,0,0
2017-11-07 13:20:50,2017-11-07 13:21:32,http,34.203.69.181,8080,10.64.105.79,3344,15235,14779,2017-11-07,development1,4,1389,0,0,0
2017-11-07 13:21:14,2017-11-07 13:22:05,http,34.203.69.181,8080,10.64.105.79,3308,52839,641252,2017-11-07,development1,4,1389,0,0,0
2017-11-07 13:21:30,2017-11-07 13:22:12,http,34.203.69.181,8080,10.64.105.79,3318,9603,350,2017-11-07,development1,4,1389,0,0,0
2017-11-07 13:22:10,2017-11-07 13:22:29,http,34.203.69.181,8080,10.64.105.79,3338,39975,2084650,2017-11-07,development1,4,1389,0,0,0
2017-11-07 13:22:59,2017-11-07 13:23:15,http,34.203.69.181,8080,10.64.105.79,3345,570,4414880,2017-11-07,development1,4,1389,0,0,0
2017-11-07 13:23:52,2017-11-07 13:23:52,http,34.203.69.181,8080,10.64.105.79,3361,187,6172797,2017-11-07,development1,4,1389,0,0,0
