stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:59:22,2017-11-01 09:59:32,ftp,10.50.50.26,21,10.64.105.79,1755,1318,2345,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:10:27,2017-11-01 11:10:34,http,10.50.50.28,443,10.64.105.79,1768,1,228048,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:10:55,2017-11-01 11:11:47,http,10.50.50.28,443,10.64.105.79,1770,1511,1317265,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:13:25,2017-11-01 11:13:35,tds,10.50.50.29,54238,10.64.105.79,1755,346,176,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:30:52,2017-11-01 11:42:04,smtp,10.5.71.60,25,10.64.105.79,1762,126,137,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:36:32,2017-11-01 11:37:29,http,10.50.50.39,80,10.64.105.79,1889,65053,2908779,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:37:19,2017-11-01 11:37:40,http,10.50.50.39,80,10.64.105.79,1918,21671,305357,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:37:37,2017-11-01 11:38:26,http,10.50.50.39,80,10.64.105.79,1940,3775,34788,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:38:28,2017-11-01 11:39:04,http,10.50.50.39,80,10.64.105.79,1921,38147,213770,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:39:13,2017-11-01 11:39:16,http,10.50.50.39,80,10.64.105.79,1964,590,2725,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:39:26,2017-11-01 11:40:10,http,10.50.50.39,80,10.64.105.79,1944,3842,680975,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:40:00,2017-11-01 11:40:43,http,10.5.71.60,443,10.64.105.79,2192,49936,4490312,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:40:02,2017-11-01 11:40:18,http,10.5.71.60,443,10.64.105.79,2210,31465,3242476,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:40:42,2017-11-01 11:41:39,http,10.5.71.60,443,10.64.105.79,2212,4439,5492887,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:40:43,2017-11-01 11:41:04,http,10.5.71.60,443,10.64.105.79,2211,39891,513472,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:40:49,2017-11-01 11:40:59,ftp,10.50.50.26,21,10.64.105.79,1755,511,7830,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:41:10,2017-11-01 11:41:49,http,10.50.50.39,80,10.64.105.79,1983,5147,2189362,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:41:30,2017-11-01 11:41:57,http,10.50.50.39,80,10.64.105.79,1988,18622,2299369,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:41:59,2017-11-01 11:42:14,http,10.50.50.39,80,10.64.105.79,2029,41598,321455,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:43:55,2017-11-01 11:44:26,http,10.5.71.60,443,10.64.105.79,2233,6947,574450,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:51:40,2017-11-01 11:51:46,http,10.50.50.28,443,10.64.105.79,2039,10132,8171614,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:51:51,2017-11-01 11:52:15,http,10.50.50.26,443,10.64.105.79,1818,12364,766799,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:51:54,2017-11-01 11:52:46,http,10.50.50.28,443,10.64.105.79,2084,24169,7340043,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:52:18,2017-11-01 11:52:41,http,10.50.50.26,443,10.64.105.79,1860,11127,1948818,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:52:20,2017-11-01 11:53:05,http,10.50.50.26,443,10.64.105.79,1832,8477,144470,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:52:37,2017-11-01 11:52:49,http,10.50.50.28,443,10.64.105.79,2055,14960,1212351,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:52:57,2017-11-01 11:53:06,http,10.50.50.26,443,10.64.105.79,2261,18585,3195425,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:53:14,2017-11-01 11:54:07,http,10.50.50.26,443,10.64.105.79,2274,61050,848304,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:53:45,2017-11-01 11:54:43,http,10.50.50.26,443,10.64.105.79,1846,1094,26294,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:53:56,2017-11-01 11:54:12,http,10.50.50.26,443,10.64.105.79,1863,6652,3957838,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:54:30,2017-11-01 11:54:52,http,10.50.50.26,443,10.64.105.79,1848,12339,6534518,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:54:44,2017-11-01 11:55:42,http,10.50.50.26,443,10.64.105.79,2305,2430,1441486,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:55:46,2017-11-01 11:56:18,http,10.50.50.26,443,10.64.105.79,2346,1322,4107770,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:55:50,2017-11-01 11:56:00,http,10.50.50.26,443,10.64.105.79,2327,227,3453963,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:55:54,2017-11-01 11:56:04,sftp,10.50.50.44,22,10.64.105.79,1755,30006726,6387,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:55:54,2017-11-01 11:56:04,sftp,10.50.50.44,22,10.64.105.79,1755,4590,4119,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:56:08,2017-11-01 11:56:56,http,10.50.50.26,443,10.64.105.79,2427,629,83114,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:56:13,2017-11-01 11:56:48,http,10.50.50.26,443,10.64.105.79,2384,3306,1482792,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:56:14,2017-11-01 11:56:24,sftp,10.50.50.44,22,10.64.105.79,1755,30008045,7508,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:57:25,2017-11-01 11:57:25,http,10.50.50.26,443,10.64.105.79,2395,22379,477649,2017-11-01,development1,4,1389,0,0,0
2017-11-01 11:58:00,2017-11-01 11:58:01,http,10.50.50.26,443,10.64.105.79,2417,1680,1874282,2017-11-01,development1,4,1389,0,0,0
2017-11-01 12:00:34,2017-11-01 12:01:01,http,10.50.50.26,443,10.64.105.79,2423,21767,3060406,2017-11-01,development1,4,1389,0,0,0
2017-11-01 12:05:49,2017-11-01 12:06:04,http,10.5.71.60,443,10.64.105.79,2094,1798,3066906,2017-11-01,development1,4,1389,0,0,0
2017-11-01 12:05:55,2017-11-01 12:06:12,http,10.5.71.60,443,10.64.105.79,2132,20,130088,2017-11-01,development1,4,1389,0,0,0
2017-11-01 12:06:00,2017-11-01 12:06:46,http,10.5.71.60,443,10.64.105.79,2142,3338,17726,2017-11-01,development1,4,1389,0,0,0
2017-11-01 12:06:24,2017-11-01 12:06:27,http,10.5.71.60,443,10.64.105.79,2101,6196,7607,2017-11-01,development1,4,1389,0,0,0
2017-11-01 12:07:17,2017-11-01 12:08:14,http,10.5.71.60,443,10.64.105.79,2113,16134,1924775,2017-11-01,development1,4,1389,0,0,0
2017-11-01 12:07:50,2017-11-01 12:08:43,http,10.5.71.60,443,10.64.105.79,2161,7751,652111,2017-11-01,development1,4,1389,0,0,0
