stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:54:39,2017-11-08 09:54:49,mongodb,10.50.50.26,8005,10.64.105.79,2328,4143,1336,2017-11-08,development1,4,1389,0,0,0
2017-11-08 09:54:59,2017-11-08 09:55:09,mongodb,10.50.50.26,8005,10.64.105.79,2328,210005742,4831,2017-11-08,development1,4,1389,0,0,0
2017-11-08 10:19:29,2017-11-08 10:19:39,http,10.63.120.70,443,10.64.105.79,2336,6768,869930,2017-11-08,development1,4,1389,0,0,0
2017-11-08 10:20:03,2017-11-08 10:20:59,http,10.63.120.70,443,10.64.105.79,2338,8218,605,2017-11-08,development1,4,1389,0,0,0
2017-11-08 10:20:47,2017-11-08 10:21:33,http,10.63.120.70,443,10.64.105.79,2341,45902,901672,2017-11-08,development1,4,1389,0,0,0
2017-11-08 10:20:56,2017-11-08 10:21:30,http,10.63.120.70,443,10.64.105.79,2387,5322,50937,2017-11-08,development1,4,1389,0,0,0
2017-11-08 10:21:55,2017-11-08 10:22:34,http,10.63.120.70,443,10.64.105.79,2382,48549,14233,2017-11-08,development1,4,1389,0,0,0
2017-11-08 10:42:41,2017-11-08 10:58:51,smtp,10.5.71.60,25,10.64.105.79,2437,186,227,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:02:02,2017-11-08 11:02:23,http,10.50.50.29,443,10.64.105.79,2876,24186,36912,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:02:25,2017-11-08 11:02:32,http,10.50.50.29,443,10.64.105.79,2885,6665,117699,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:06:25,2017-11-08 11:06:56,http,10.63.120.70,443,10.64.105.79,3371,1530,168090,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:06:38,2017-11-08 11:07:06,http,10.63.120.70,443,10.64.105.79,3423,6855,48763,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:06:48,2017-11-08 11:07:19,http,10.63.120.70,443,10.64.105.79,3403,3131,1914415,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:07:09,2017-11-08 11:07:59,http,10.63.120.70,443,10.64.105.79,3394,12136,157180,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:09:19,2017-11-08 11:10:16,http,10.50.50.26,443,10.64.105.79,2566,18,671260,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:09:20,2017-11-08 11:09:42,http,10.50.50.26,443,10.64.105.79,2616,5684,1656599,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:09:33,2017-11-08 11:10:33,http,10.50.50.26,443,10.64.105.79,2619,27623,217937,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:09:41,2017-11-08 11:10:23,http,10.63.120.70,443,10.64.105.79,3441,10138,2279337,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:10:16,2017-11-08 11:10:36,http,10.50.50.26,443,10.64.105.79,2590,141,14232,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:11:11,2017-11-08 11:12:06,http,10.50.50.26,443,10.64.105.79,2612,50624,6627543,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:19:22,2017-11-08 11:19:33,http,10.50.50.27,443,10.64.105.79,2923,12624,442177,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:19:24,2017-11-08 11:20:02,http,10.50.50.27,443,10.64.105.79,2476,46436,43466,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:19:26,2017-11-08 11:20:01,http,10.50.50.27,443,10.64.105.79,2965,11266,2428162,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:19:37,2017-11-08 11:20:06,http,10.50.50.27,443,10.64.105.79,2981,9708,159412,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:19:40,2017-11-08 11:20:29,http,10.50.50.27,443,10.64.105.79,2483,12310,7928435,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:19:55,2017-11-08 11:20:32,http,10.50.50.27,443,10.64.105.79,2549,19642,328002,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:19:59,2017-11-08 11:20:04,http,10.50.50.27,443,10.64.105.79,2491,15053,7684777,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:20:00,2017-11-08 11:20:51,http,10.50.50.27,443,10.64.105.79,2949,28043,1150340,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:20:08,2017-11-08 11:20:48,http,10.50.50.27,443,10.64.105.79,2515,53037,4411465,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:20:12,2017-11-08 11:20:27,http,10.50.50.27,443,10.64.105.79,2958,5091,89712,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:20:18,2017-11-08 11:21:10,http,10.50.50.27,443,10.64.105.79,2534,68060,260323,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:21:13,2017-11-08 11:21:14,http,10.50.50.27,443,10.64.105.79,2496,487,5934872,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:21:23,2017-11-08 11:21:59,http,10.50.50.27,443,10.64.105.79,2531,8099,630822,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:21:46,2017-11-08 11:21:59,http,10.50.50.27,443,10.64.105.79,3003,727,4538709,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:22:27,2017-11-08 11:22:52,http,10.50.50.27,443,10.64.105.79,3025,5724,7585096,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:23:27,2017-11-08 11:24:19,http,10.50.50.27,443,10.64.105.79,2518,1308,5132825,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:23:44,2017-11-08 11:24:02,http,10.50.50.27,443,10.64.105.79,3058,732,2949080,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:24:49,2017-11-08 11:24:54,http,10.50.50.27,443,10.64.105.79,3048,6704,3573837,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:27:12,2017-11-08 11:27:18,http,10.50.50.27,443,10.64.105.79,2536,1068,1103207,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:31:20,2017-11-08 11:31:57,http,10.50.50.42,80,10.64.105.79,2740,29094,4381408,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:31:26,2017-11-08 11:32:00,http,10.50.50.42,80,10.64.105.79,2764,25559,6653,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:31:31,2017-11-08 11:32:15,http,10.50.50.42,80,10.64.105.79,2827,22147,990204,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:31:40,2017-11-08 11:32:35,http,10.50.50.42,80,10.64.105.79,2863,5753,6022262,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:31:40,2017-11-08 11:31:50,http,10.50.50.42,80,10.64.105.79,2776,3170,1117681,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:32:25,2017-11-08 11:32:49,http,10.50.50.42,80,10.64.105.79,3240,47,4317642,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:32:25,2017-11-08 11:32:44,http,10.50.50.42,80,10.64.105.79,3297,662,408789,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:32:36,2017-11-08 11:33:29,http,10.50.50.42,80,10.64.105.79,3325,70823,2764099,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:32:51,2017-11-08 11:33:27,http,10.50.50.42,80,10.64.105.79,2767,42413,927,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:32:53,2017-11-08 11:33:31,http,10.50.50.42,80,10.64.105.79,3283,3321,1008515,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:32:56,2017-11-08 11:33:28,http,10.50.50.42,80,10.64.105.79,3245,13008,701635,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:33:13,2017-11-08 11:34:00,http,10.50.50.42,80,10.64.105.79,3316,10,2325439,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:33:46,2017-11-08 11:34:08,http,10.50.50.42,80,10.64.105.79,2782,709,448471,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:35:09,2017-11-08 11:35:30,http,10.50.50.42,80,10.64.105.79,2858,41280,88937,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:35:31,2017-11-08 11:36:04,http,10.50.50.42,80,10.64.105.79,2791,448,4456366,2017-11-08,development1,4,1389,0,0,0
2017-11-08 11:38:28,2017-11-08 11:57:47,smtp,10.5.71.60,25,10.64.105.79,2462,139,135,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:01:21,2017-11-08 12:01:31,ssh,10.50.50.28,22,10.64.105.79,2434,4210,9032,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:06:55,2017-11-08 12:07:48,http,183.131.124.41,443,10.64.105.79,3073,30326,264276,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:07:38,2017-11-08 12:08:09,http,183.131.124.41,443,10.64.105.79,3148,18221,2341625,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:07:44,2017-11-08 12:08:32,http,183.131.124.41,443,10.64.105.79,3097,6057,191412,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:08:51,2017-11-08 12:09:01,http,183.131.124.41,443,10.64.105.79,3130,14691,192076,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:09:06,2017-11-08 12:09:58,http,183.131.124.41,443,10.64.105.79,3136,658,1092,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:09:11,2017-11-08 12:09:36,http,183.131.124.41,443,10.64.105.79,3188,1232,221597,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:09:49,2017-11-08 12:10:36,http,183.131.124.41,443,10.64.105.79,3145,1726,2002405,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:11:13,2017-11-08 12:11:23,http,10.50.50.27,443,10.64.105.79,2675,9343,1118239,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:11:19,2017-11-08 12:11:43,http,10.50.50.27,443,10.64.105.79,2686,4416,8632293,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:12:00,2017-11-08 12:12:38,http,10.50.50.27,443,10.64.105.79,2679,27698,6050120,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:12:25,2017-11-08 12:13:17,http,10.50.50.27,443,10.64.105.79,2711,136,1062,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:13:35,2017-11-08 12:13:47,http,183.131.124.41,443,10.64.105.79,3196,13277,1706473,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:13:41,2017-11-08 12:13:54,http,183.131.124.41,443,10.64.105.79,3200,19502,1653514,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:14:38,2017-11-08 12:15:11,http,10.50.50.27,443,10.64.105.79,2712,18863,4279774,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:24:01,2017-11-08 12:24:11,mysql,10.50.50.29,4443,10.64.105.79,2434,424,6624,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:31:10,2017-11-08 12:32:00,http,10.63.120.70,443,10.64.105.79,3471,44,15862,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:31:16,2017-11-08 12:31:34,http,10.63.120.70,443,10.64.105.79,3493,7493,236443,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:32:23,2017-11-08 12:33:12,http,10.63.120.70,443,10.64.105.79,3524,358,6114135,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:32:27,2017-11-08 12:32:28,http,10.63.120.70,443,10.64.105.79,3517,565,7701912,2017-11-08,development1,4,1389,0,0,0
2017-11-08 12:33:43,2017-11-08 12:34:06,http,10.63.120.70,443,10.64.105.79,3531,8451,214926,2017-11-08,development1,4,1389,0,0,0
2017-11-08 13:04:02,2017-11-08 13:04:06,http,10.50.50.42,80,10.64.105.79,3545,288,7658441,2017-11-08,development1,4,1389,0,0,0
2017-11-08 13:04:17,2017-11-08 13:04:21,http,10.50.50.42,80,10.64.105.79,3582,34729,15901,2017-11-08,development1,4,1389,0,0,0
2017-11-08 13:04:22,2017-11-08 13:04:27,http,10.50.50.42,80,10.64.105.79,3548,2829,1212021,2017-11-08,development1,4,1389,0,0,0
2017-11-08 13:05:48,2017-11-08 13:06:24,http,10.50.50.42,80,10.64.105.79,3634,9649,473457,2017-11-08,development1,4,1389,0,0,0
2017-11-08 13:05:52,2017-11-08 13:06:26,http,10.50.50.42,80,10.64.105.79,3569,40156,19638,2017-11-08,development1,4,1389,0,0,0
2017-11-08 13:06:07,2017-11-08 13:06:26,http,10.50.50.42,80,10.64.105.79,3664,28488,71001,2017-11-08,development1,4,1389,0,0,0
2017-11-08 13:06:35,2017-11-08 13:07:20,http,10.50.50.42,80,10.64.105.79,3639,27546,3084231,2017-11-08,development1,4,1389,0,0,0
2017-11-08 13:07:54,2017-11-08 13:07:57,http,10.50.50.42,80,10.64.105.79,3619,54043,5376344,2017-11-08,development1,4,1389,0,0,0
2017-11-08 13:08:55,2017-11-08 13:09:28,http,10.50.50.42,80,10.64.105.79,3659,293,12383,2017-11-08,development1,4,1389,0,0,0
2017-11-08 13:11:37,2017-11-08 13:12:15,http,10.50.50.42,80,10.64.105.79,3705,17380,8552,2017-11-08,development1,4,1389,0,0,0
2017-11-08 13:25:50,2017-11-08 13:26:04,http,172.104.119.196,80,10.64.105.79,3731,2792,7817517,2017-11-08,development1,4,1389,0,0,0
2017-11-08 13:26:34,2017-11-08 13:27:06,http,172.104.119.196,80,10.64.105.79,3753,1858,1348707,2017-11-08,development1,4,1389,0,0,0
2017-11-08 14:39:12,2017-11-08 14:39:29,http,10.63.120.70,443,10.64.105.79,4487,1012,1951686,2017-11-08,development1,4,1389,0,0,0
2017-11-08 14:39:17,2017-11-08 14:39:53,http,10.63.120.70,443,10.64.105.79,4544,6997,47655,2017-11-08,development1,4,1389,0,0,0
2017-11-08 14:39:41,2017-11-08 14:39:41,http,10.63.120.70,443,10.64.105.79,4511,301,4180223,2017-11-08,development1,4,1389,0,0,0
2017-11-08 14:39:55,2017-11-08 14:40:13,http,10.63.120.70,443,10.64.105.79,4529,22230,235172,2017-11-08,development1,4,1389,0,0,0
2017-11-08 14:40:22,2017-11-08 14:40:29,http,10.63.120.70,443,10.64.105.79,4573,17970,409290,2017-11-08,development1,4,1389,0,0,0
2017-11-08 14:41:23,2017-11-08 14:42:08,http,10.63.120.70,443,10.64.105.79,4605,3754,540216,2017-11-08,development1,4,1389,0,0,0
2017-11-08 15:28:42,2017-11-08 15:28:59,http,10.50.50.42,80,10.64.105.79,4034,46267,121723,2017-11-08,development1,4,1389,0,0,0
2017-11-08 15:28:51,2017-11-08 15:29:01,mysql,10.50.50.29,4443,10.64.105.79,3775,180008860,9098,2017-11-08,development1,4,1389,0,0,0
